"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.06973355263471603","0.11796921491622925","0.1954669952392578","-2.538350352512117","-6.767973290626899","-74.07655376163851","1084452669"
"D4:22:CD:00:0C:D2","-0.17907586693763733","0.24675802886486053","0.17289066314697266","-2.477895364056894","-6.6146089625858755","-74.0180726552678","1084469336"
"D4:22:CD:00:0C:D2","-0.4133531153202057","0.7887790203094482","0.08453750610351562","-2.3529003839517846","-6.042515626727313","-73.74708736526948","1084502670"
"D4:22:CD:00:0C:D2","-0.7108729481697083","2.0466010570526123","0.3057737350463867","-2.0646022766617143","-5.122915676278759","-73.45592329795795","1084536004"
"D4:22:CD:00:0C:D2","-1.4460499286651611","3.731323003768921","1.0588865280151367","-1.3341485809537281","-2.5686306744198717","-73.36864471435453","1084569338"
"D4:22:CD:00:0C:D2","-1.9537819623947144","6.894460678100586","0.544769287109375","-0.6695668540375227","1.6678515148705637","-73.47298728730746","1084602672"
"D4:22:CD:00:0C:D2","-1.8645554780960083","8.946266174316406","0.5302162170410156","-0.4893662579088768","4.729456909563813","-74.27190664347762","1084636006"
"D4:22:CD:00:0C:D2","-0.1676657795906067","10.201274871826172","-0.03434467315673828","-0.4660644535550273","7.218774416828331","-76.59798558430035","1084669340"
"D4:22:CD:00:0C:D2","2.0799412727355957","10.668252944946289","-1.372115135192871","-0.6668163721852188","9.608389682185404","-80.60211143701615","1084702674"
"D4:22:CD:00:0C:D2","4.543328762054443","8.6319580078125","-0.9963712692260742","-0.9826893105982982","10.615670592032423","-86.3986352244952","1084736008"
"D4:22:CD:00:0C:D2","6.996009826660156","1.1674528121948242","-2.1560468673706055","-1.3032244397290587","12.454590512560085","-94.81588272214351","1084769342"
"D4:22:CD:00:0C:D2","6.4020867347717285","-7.863054275512695","-2.890819549560547","-2.770092871653489","15.114629017558192","-105.06138123193362","1084802676"
"D4:22:CD:00:0C:D2","-1.1078444719314575","-21.555828094482422","-3.4162559509277344","-4.549036982384918","14.169120971373424","-114.94415564714247","1084836010"
"D4:22:CD:00:0C:D2","-10.603097915649414","-30.660247802734375","-4.348909378051758","-5.361350362021603","10.357184743838717","-120.7195162946189","1084869344"
"D4:22:CD:00:0C:D2","-12.89136791229248","-32.194602966308594","-2.6733827590942383","-4.92275706360475","7.401429019617761","-120.69284674667563","1084902678"
"D4:22:CD:00:0C:D2","-4.672526836395264","-27.419967651367188","-2.3225178718566895","-3.264666322129008","6.201038222637372","-115.48672985551354","1084936012"
"D4:22:CD:00:0C:D2","5.303660869598389","-19.733022689819336","-4.358633518218994","-1.559411293182485","6.73455151551145","-106.77928467909224","1084969346"
"D4:22:CD:00:0C:D2","11.203354835510254","-7.6535844802856445","-6.374034881591797","-0.5471009002623604","8.788811510186255","-96.44789670260099","1085002680"
"D4:22:CD:00:0C:D2","9.847900390625","7.832606315612793","-7.342520236968994","0.3696639787970147","7.241597114229438","-85.09815949661666","1085036014"
"D4:22:CD:00:0C:D2","4.391632080078125","20.990713119506836","-8.435648918151855","2.6623226222024385","0.7553112919035024","-73.6671415163073","1085069348"
"D4:22:CD:00:0C:D2","-4.244534015655518","30.500164031982422","-6.314006328582764","6.5788488773946385","-3.107534543375615","-64.86943806164274","1085102682"
"D4:22:CD:00:0C:D2","-9.195343971252441","32.09232711791992","-3.7751803398132324","11.043012455357141","-5.634684160249264","-62.81096857099736","1085136016"
"D4:22:CD:00:0C:D2","-6.1946892738342285","26.538339614868164","1.6591081619262695","15.374157224780108","-5.998144470174067","-67.43587877843538","1085169350"
"D4:22:CD:00:0C:D2","0.5630630254745483","20.230648040771484","5.3467254638671875","19.179775639400738","-4.177053985198203","-75.54939611743349","1085202684"
"D4:22:CD:00:0C:D2","6.716318607330322","9.825752258300781","7.768474578857422","21.701742816503042","-1.4983411784357679","-85.72261091323188","1085236018"
"D4:22:CD:00:0C:D2","9.341509819030762","-4.535459995269775","9.391820907592773","23.293754836182767","1.2557309144111906","-97.49169454746976","1085269352"
"D4:22:CD:00:0C:D2","2.189873456954956","-19.728553771972656","8.932912826538086","23.985689111699887","3.3454481067703363","-109.23925487702711","1085302686"
"D4:22:CD:00:0C:D2","-10.467981338500977","-31.74732208251953","5.04963493347168","22.94332904743145","3.73862676183308","-118.30262039196187","1085336020"
"D4:22:CD:00:0C:D2","-17.861135482788086","-34.92835998535156","1.0303049087524414","20.710263599271332","3.284956045905152","-121.54956413454975","1085369354"
"D4:22:CD:00:0C:D2","-10.795188903808594","-30.47444725036621","-0.9849262237548828","19.44626951171824","2.7179600799028445","-117.90548201749127","1085402688"
"D4:22:CD:00:0C:D2","2.1457691192626953","-21.876766204833984","-0.6648111343383789","19.676253723464498","3.646478908413959","-108.51307572367031","1085436022"
"D4:22:CD:00:0C:D2","10.334905624389648","-11.199408531188965","0.6015443801879883","19.850322761714214","5.131658296278589","-97.35895410373838","1085469356"
"D4:22:CD:00:0C:D2","11.467641830444336","2.463383913040161","4.622203826904297","19.30345356014976","4.202471305325777","-86.49732151282932","1085502690"
"D4:22:CD:00:0C:D2","4.1607890129089355","15.603326797485352","5.104696273803711","18.4904207855851","1.131754832614508","-76.55208117939183","1085536024"
"D4:22:CD:00:0C:D2","-4.558451175689697","26.447402954101562","3.9123973846435547","17.115811354677017","-3.405176283818848","-68.9284962516218","1085569358"
"D4:22:CD:00:0C:D2","-10.42448616027832","32.633506774902344","1.3648576736450195","15.11159846304917","-6.101741219547254","-64.50350943041074","1085602692"
"D4:22:CD:00:0C:D2","-9.025273323059082","30.605443954467773","-0.6882791519165039","12.827499787837498","-5.3136958690705285","-65.79490031181416","1085636026"
"D4:22:CD:00:0C:D2","0.32161521911621094","24.158241271972656","-1.9041171073913574","10.158726679556425","-2.789262930509691","-72.63262450987591","1085669360"
"D4:22:CD:00:0C:D2","7.991228103637695","14.835358619689941","-4.490586757659912","7.715719357511766","0.7555829756206924","-82.30911251212304","1085702694"
