"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","-0.008535736240446568","-0.07274173200130463","-0.06955814361572266","81.53885334684047","-52.00514448330535","-173.78922195408967","4089772428"
"D4:22:CD:00:0C:12","0.1535487025976181","-0.03929530829191208","0.060828208923339844","81.76028836317676","-51.90944956610875","-173.91772698261877","4089789095"
"D4:22:CD:00:0C:12","0.02317628264427185","-0.18646155297756195","0.2097759246826172","82.08476677187964","-51.58185783404746","-174.13787189710916","4089822429"
"D4:22:CD:00:0C:12","-0.028933975845575333","-0.22242064774036407","0.0116424560546875","82.30783217307841","-51.34530523587234","-174.19632794156158","4089855763"
"D4:22:CD:00:0C:12","-0.029345015063881874","-0.01938812807202339","0.1041107177734375","82.6408950621538","-51.181236858432264","-174.20492348241774","4089889097"
"D4:22:CD:00:0C:12","0.12557964026927948","0.19259607791900635","0.2916421890258789","83.26881386132874","-51.121587732171896","-174.48360973256092","4089922431"
"D4:22:CD:00:0C:12","0.3362542390823364","0.7149174213409424","0.06029224395751953","83.86584916900762","-51.01832580382063","-174.87058532080442","4089955765"
"D4:22:CD:00:0C:12","0.6601352095603943","0.7107734680175781","0.5749416351318359","84.32408851281987","-50.72472087962082","-175.40811196985018","4089989099"
"D4:22:CD:00:0C:12","0.08541636914014816","0.011333336122334003","0.8939552307128906","83.1718873496635","-50.179951305539014","-174.96480191259712","4090022433"
"D4:22:CD:00:0C:12","-0.0824456587433815","-0.14467652142047882","0.3575448989868164","80.90967630243695","-49.601629917799784","-173.5115141378823","4090055767"
"D4:22:CD:00:0C:12","-0.3736816942691803","-0.29697686433792114","0.033143043518066406","79.55450664394883","-49.27577126489663","-172.70741491650557","4090089101"
"D4:22:CD:00:0C:12","-0.7387921214103699","-0.46421876549720764","0.6189393997192383","79.56239931054303","-49.28696392095528","-172.8362615961009","4090122435"
"D4:22:CD:00:0C:12","-0.11153676360845566","-0.35541754961013794","1.7000722885131836","79.94282599400441","-49.743234999438606","-173.07589973803158","4090155769"
"D4:22:CD:00:0C:12","0.8076379299163818","-0.30320224165916443","3.184596061706543","80.02967973096119","-50.46482312293016","-173.19997653948764","4090189103"
"D4:22:CD:00:0C:12","1.190961480140686","-0.2932063043117523","4.964836120605469","79.52137998984423","-51.385519418836516","-172.97693360266456","4090222437"
"D4:22:CD:00:0C:12","1.5635954141616821","-0.1745832860469818","6.423870086669922","77.9399900270209","-52.85684730982967","-171.95083274323324","4090255771"
"D4:22:CD:00:0C:12","2.7169911861419678","0.011098535731434822","7.114065170288086","75.46963734812357","-55.55074558984531","-170.29882638357722","4090289105"
"D4:22:CD:00:0C:12","4.6064252853393555","-0.8119882345199585","7.0025177001953125","72.32556244929722","-59.74070820744198","-168.32575460564587","4090322439"
"D4:22:CD:00:0C:12","6.425180435180664","-0.9336971044540405","4.664362907409668","66.85214727179772","-65.15284530482433","-164.27274955806735","4090355773"
"D4:22:CD:00:0C:12","7.615384101867676","-1.2650368213653564","2.309112548828125","58.124779520889426","-71.3906300967673","-156.7572723816345","4090389107"
"D4:22:CD:00:0C:12","8.813431739807129","-3.148195743560791","1.7401618957519531","38.18363545238611","-76.61809295067572","-138.73001771543125","4090422441"
