"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","0.6173492670059204","-0.4154330790042877","1.6232566833496094","61.74574075096102","-44.77818078255415","-148.8503925241683","34155652"
"D4:22:CD:00:0C:12","1.4829521179199219","-0.15879343450069427","1.9014177322387695","61.55787569636525","-44.20836781776862","-148.8702840868285","34172319"
"D4:22:CD:00:0C:12","2.41398286819458","1.3368666172027588","4.126945495605469","61.20850656222393","-42.75167087589432","-149.51373066115738","34205653"
"D4:22:CD:00:0C:12","1.9406664371490479","-2.649627447128296","12.61709976196289","59.50192132481939","-40.97728801560189","-149.44706944906287","34238987"
"D4:22:CD:00:0C:12","3.6845130920410156","-2.877146005630493","18.38013458251953","53.730323959189704","-40.02724182084163","-145.73529114406423","34272321"
"D4:22:CD:00:0C:12","6.898429870605469","-4.1050543785095215","19.86894989013672","46.13096159844624","-42.38338674384119","-142.05182752202643","34305655"
"D4:22:CD:00:0C:12","13.26168441772461","-9.048604965209961","14.83281135559082","34.520893575576814","-48.6061072565347","-135.44953401318298","34338989"
"D4:22:CD:00:0C:12","18.413955688476562","-7.863656044006348","1.5329952239990234","15.642847121702049","-54.30988149092094","-121.8544697945995","34372323"
"D4:22:CD:00:0C:12","15.230204582214355","-6.202115058898926","-9.955363273620605","-8.683388675802206","-59.195953650402856","-101.85226530574724","34405657"
"D4:22:CD:00:0C:12","10.674402236938477","-4.4183549880981445","-16.393848419189453","-35.87236423533506","-59.31724035929644","-76.60871256555842","34438991"
"D4:22:CD:00:0C:12","4.711169242858887","-3.4794764518737793","-19.525110244750977","-57.15177594280168","-53.41520910786985","-57.433211915910476","34472325"
"D4:22:CD:00:0C:12","-7.549212455749512","3.3152506351470947","-19.342235565185547","-69.59815540006382","-43.31120376979801","-47.18733145945688","34505659"
"D4:22:CD:00:0C:12","-14.158148765563965","3.1270484924316406","-14.727983474731445","-77.12705769247819","-32.662227145158916","-41.39268902670091","34538993"
"D4:22:CD:00:0C:12","-20.922969818115234","6.284226894378662","-6.999274253845215","-81.47642453493368","-21.757540796694304","-40.94469641557343","34572327"
"D4:22:CD:00:0C:12","-24.161659240722656","9.426170349121094","1.5477113723754883","-84.76312216544227","-12.681949915146586","-40.11680992541313","34605661"
"D4:22:CD:00:0C:12","-22.361713409423828","8.042612075805664","6.86796760559082","-86.12216284003259","-5.803779976774727","-39.4469820587878","34638995"
"D4:22:CD:00:0C:12","-20.209915161132812","9.597747802734375","7.946443557739258","-86.15247113414188","-2.2372983740483443","-39.48988567359308","34672329"
"D4:22:CD:00:0C:12","-15.389358520507812","6.196125507354736","3.988234519958496","-85.06477237064288","-2.0944162821800716","-39.16046037545823","34705663"
"D4:22:CD:00:0C:12","-12.198355674743652","5.177822589874268","-0.9833879470825195","-83.1458608508476","-4.61755853142144","-39.43175573914735","34738997"
"D4:22:CD:00:0C:12","-9.079265594482422","4.23728084564209","-5.893664360046387","-80.04756745606045","-9.631031679874273","-39.90341254104078","34772331"
"D4:22:CD:00:0C:12","-5.7884979248046875","3.0073742866516113","-10.291577339172363","-76.03671135766997","-16.623188256273988","-40.88120420816802","34805665"
"D4:22:CD:00:0C:12","-2.514495849609375","2.790670156478882","-13.19839096069336","-71.11987370198743","-25.37182737021091","-42.58190208731385","34838999"
"D4:22:CD:00:0C:12","0.23050141334533691","2.414876937866211","-16.006162643432617","-64.48952669171496","-36.403866073150745","-45.81038192516055","34872333"
"D4:22:CD:00:0C:12","5.043088912963867","0.0869322344660759","-19.312541961669922","-54.28046837881323","-48.85194916334738","-53.615621795307796","34905667"
"D4:22:CD:00:0C:12","9.672098159790039","-1.1753665208816528","-18.19800567626953","-34.5635321045619","-60.208003515063744","-71.32857395617141","34939001"
"D4:22:CD:00:0C:12","17.787065505981445","-6.125511646270752","-10.015807151794434","2.6872133464479377","-66.77727927170399","-105.96820578264156","34972335"
"D4:22:CD:00:0C:12","23.199451446533203","-15.347980499267578","9.373754501342773","36.14505913550372","-60.595705944118905","-138.25388845892934","35005669"
"D4:22:CD:00:0C:12","19.17116355895996","-12.083229064941406","16.969667434692383","48.783053110486435","-50.30230688290075","-148.8976114230749","35039003"
"D4:22:CD:00:0C:12","16.71870231628418","-10.865779876708984","28.295345306396484","58.45727152422012","-44.334647750848255","-154.71483374726623","35072337"
"D4:22:CD:00:0C:12","9.206525802612305","-6.294961452484131","31.038753509521484","65.02398735225837","-42.352777902392354","-156.97259113972558","35105671"
"D4:22:CD:00:0C:12","6.114849090576172","-0.4062232971191406","23.339492797851562","65.8821248424987","-45.07298808078244","-154.61978288436086","35139005"
"D4:22:CD:00:0C:12","10.47785472869873","-1.4640129804611206","15.55162239074707","58.88193413830077","-51.70851579339148","-146.78530839868682","35172339"
"D4:22:CD:00:0C:12","16.095823287963867","-1.8365963697433472","2.440408706665039","42.18717735421988","-57.98231993780259","-131.95278659983353","35205673"
"D4:22:CD:00:0C:12","13.539558410644531","-4.26624059677124","-5.4578938484191895","21.558695856644054","-63.15455127172566","-114.6742951883816","35239007"
"D4:22:CD:00:0C:12","11.362709045410156","-5.689948081970215","-7.784588813781738","-3.6387292390598747","-63.609205422458864","-91.14478314304144","35272341"
"D4:22:CD:00:0C:12","10.014429092407227","-3.0669713020324707","-12.600868225097656","-23.85801189158933","-59.423899350117054","-73.49276740885799","35305675"
"D4:22:CD:00:0C:12","6.9968767166137695","-2.758291482925415","-13.712240219116211","-40.151216290867794","-53.792313286635846","-60.55542842182021","35339009"
"D4:22:CD:00:0C:12","2.408714771270752","0.3509417176246643","-16.946533203125","-53.20408803652744","-46.3558163423222","-50.66970900703009","35372343"
"D4:22:CD:00:0C:12","-9.890119552612305","-1.2794368267059326","-13.18349552154541","-63.659328579525855","-39.185559538619536","-45.3069905837321","35405677"
"D4:22:CD:00:0C:12","-20.561626434326172","3.681421995162964","-14.61979866027832","-69.30168608490051","-32.159104463117814","-45.799014062430544","35439011"
"D4:22:CD:00:0C:12","-29.352365493774414","6.050473213195801","-7.447267055511475","-73.57761963464012","-26.549569111895824","-43.5894098199449","35472345"
"D4:22:CD:00:0C:12","-31.788745880126953","12.138053894042969","-3.3758225440979004","-74.0026642715332","-23.49703852037423","-43.10456554515685","35505679"
"D4:22:CD:00:0C:12","-28.622055053710938","12.65231704711914","-3.180960178375244","-73.01911328199662","-23.90200811618482","-42.57596689456309","35539013"
"D4:22:CD:00:0C:12","-22.058120727539062","9.855143547058105","-6.154261589050293","-71.00779903858665","-27.298512155645998","-42.98700513505854","35572347"
"D4:22:CD:00:0C:12","-14.858716011047363","6.328715801239014","-11.42371654510498","-67.85194656757446","-33.140818653012154","-44.16119346936497","35605681"
"D4:22:CD:00:0C:12","-7.391098499298096","2.8944127559661865","-15.555761337280273","-63.336977617420644","-40.62314274140455","-46.28352310503804","35639015"
"D4:22:CD:00:0C:12","-0.4459504187107086","0.14346671104431152","-16.60196304321289","-56.85952364450516","-49.37974408797343","-50.366516565056834","35672349"
"D4:22:CD:00:0C:12","5.749411106109619","-2.058803081512451","-15.472492218017578","-45.624108130183565","-59.313425828396404","-58.99479410333161","35705683"
"D4:22:CD:00:0C:12","9.351015090942383","-2.3564939498901367","-12.865848541259766","-22.34957961092291","-67.88457400002504","-78.95736269014489","35739017"
"D4:22:CD:00:0C:12","12.06307601928711","-0.9834378957748413","-7.355061054229736","21.24910056146078","-69.62020796381074","-117.91516467955513","35772351"
"D4:22:CD:00:0C:12","16.047964096069336","-2.116262674331665","4.372435569763184","54.99808141428811","-60.96813574587707","-146.85220508936936","35805685"
"D4:22:CD:00:0C:12","12.823908805847168","-1.9386279582977295","14.067276000976562","66.51550259918301","-48.351650348617326","-156.92480733068217","35839019"
"D4:22:CD:00:0C:12","6.9199628829956055","-1.6687471866607666","20.143953323364258","70.88790210536456","-39.052857496314076","-164.88389985510665","35872353"
"D4:22:CD:00:0C:12","-1.0486723184585571","-3.6204075813293457","25.770450592041016","75.86858438448643","-35.271759066428736","-171.2904195419922","35905687"
"D4:22:CD:00:0C:12","-1.6867539882659912","-0.6251407265663147","29.372425079345703","79.7259571354467","-36.728022778339714","-171.69119155832473","35939021"
"D4:22:CD:00:0C:12","1.7235029935836792","3.218424081802368","21.948322296142578","80.06886224508399","-43.33812165109736","-170.2436754751103","35972355"
"D4:22:CD:00:0C:12","7.058274269104004","0.29691895842552185","15.56196403503418","76.78355566282565","-54.235050545895525","-168.13447972914426","36005689"
"D4:22:CD:00:0C:12","12.199806213378906","-2.413457155227661","3.1460933685302734","64.0074335618251","-67.08643093067738","-158.53238543104374","36039023"
