"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","0.17623639106750488","0.007937056943774223","0.5676374435424805","80.49513862885578","-58.61210157735601","-174.5449897653155","198465297"
"D4:22:CD:00:0C:12","0.007200916763395071","0.06345409899950027","0.4575834274291992","80.62114112260674","-58.757912931529134","-174.6932685146078","198481964"
"D4:22:CD:00:0C:12","-0.05479218810796738","0.14589563012123108","0.19028472900390625","80.58972631513618","-59.02150396312113","-174.76355408438377","198515298"
"D4:22:CD:00:0C:12","-0.10684433579444885","0.01933700032532215","0.29674434661865234","80.42979535816674","-59.28783938042584","-174.89826091149632","198548632"
"D4:22:CD:00:0C:12","-0.2213553786277771","-0.2382940948009491","0.06576347351074219","79.86757024106183","-59.60156486034209","-174.80420728209256","198581966"
"D4:22:CD:00:0C:12","-0.23967517912387848","-0.2566933333873749","-0.49164295196533203","79.59825994364341","-60.00220444338668","-174.88131051609028","198615300"
"D4:22:CD:00:0C:12","-0.26858747005462646","-0.37070998549461365","-0.049241065979003906","80.20894324418282","-60.45280158740979","-175.64099995145187","198648634"
"D4:22:CD:00:0C:12","-0.5524652600288391","-0.4009074866771698","0.14504051208496094","80.78754337378679","-60.901338997033385","-176.198822297734","198681968"
"D4:22:CD:00:0C:12","-0.46513670682907104","0.07362919300794601","-0.11189842224121094","81.51728689298501","-61.30413451041493","-176.70288618365336","198715302"
"D4:22:CD:00:0C:12","-0.22142399847507477","-0.061988189816474915","0.42918968200683594","82.26809498227348","-61.72217499249891","-177.33793802027802","198748636"
"D4:22:CD:00:0C:12","-0.3746615946292877","-0.1314401477575302","-0.15314197540283203","81.91274189122966","-62.034685733579046","-177.10632959623845","198781970"
"D4:22:CD:00:0C:12","-0.029271479696035385","-0.09879462420940399","-0.4624776840209961","81.50875772666151","-62.17663509895501","-176.78883009720414","198815304"
"D4:22:CD:00:0C:12","-0.0326753593981266","-0.4016563594341278","-0.5121221542358398","81.18802484892487","-62.21886786943827","-176.62000421100683","198848638"
"D4:22:CD:00:0C:12","-0.08231411874294281","-0.3148626983165741","-0.8348360061645508","80.91423110155294","-62.08789547987076","-176.30596731543523","198881972"
"D4:22:CD:00:0C:12","-0.21564842760562897","-0.11825288087129593","-0.6959075927734375","81.13723137245496","-61.848441496947814","-176.2520739511893","198915306"
"D4:22:CD:00:0C:12","-0.3391171991825104","-0.10494346916675568","-0.204254150390625","81.43037920399392","-61.55036607640057","-176.21566580953274","198948640"
"D4:22:CD:00:0C:12","-0.3970797061920166","0.047854796051979065","-0.37026500701904297","81.28206010352532","-61.18299515009922","-175.82644642131945","198981974"
"D4:22:CD:00:0C:12","-0.07787571102380753","0.09239097684621811","-0.37059879302978516","81.30960082700543","-60.774919564990654","-175.6821785131573","199015308"
"D4:22:CD:00:0C:12","0.18735280632972717","-0.08988193422555923","-0.33820533752441406","81.23502223007999","-60.25081871353852","-175.52313771755988","199048642"
"D4:22:CD:00:0C:12","0.4571545124053955","0.11963038891553879","-0.5411777496337891","81.08629607011085","-59.550749077897336","-175.22767972607417","199081976"
"D4:22:CD:00:0C:12","0.7160193920135498","0.20889565348625183","-0.3390617370605469","81.51166702345873","-58.797435931529016","-175.4079950353194","199115310"
"D4:22:CD:00:0C:12","0.6856444478034973","0.14211903512477875","-0.01773834228515625","81.76632907353547","-57.88588058439281","-175.42604800286554","199148644"
"D4:22:CD:00:0C:12","0.6362942457199097","0.2594722807407379","0.07013702392578125","81.65408363447878","-56.80847298163173","-175.06072495406156","199181978"
"D4:22:CD:00:0C:12","0.51915043592453","0.005814577918499708","0.7195215225219727","81.51435507897332","-55.679427774711804","-174.76612592093844","199215312"
"D4:22:CD:00:0C:12","0.17577996850013733","-0.057973671704530716","0.9379940032958984","81.06305038141464","-54.61196295616039","-174.19725876908697","199248646"
"D4:22:CD:00:0C:12","0.0779675766825676","0.03846736252307892","1.2251129150390625","80.88191372628195","-53.77959057402502","-173.8200362978621","199281980"
"D4:22:CD:00:0C:12","0.0327940434217453","0.07662929594516754","1.5245800018310547","81.00560794888735","-53.293959306991404","-173.81049291268647","199315314"
"D4:22:CD:00:0C:12","0.22005096077919006","0.023280996829271317","1.9641923904418945","80.88982063044641","-53.05874739711193","-173.6531898809917","199348648"
"D4:22:CD:00:0C:12","0.6969287991523743","0.3767786920070648","2.8727922439575195","80.31000295736658","-53.00744319801256","-173.1884739510065","199381982"
"D4:22:CD:00:0C:12","1.6389950513839722","-0.473410040140152","5.947093963623047","78.66130923381611","-53.19088394743168","-172.0585613041397","199415316"
"D4:22:CD:00:0C:12","4.188230514526367","-2.101606845855713","11.188892364501953","73.66211543495861","-53.35183192791282","-168.1270025252433","199448650"
"D4:22:CD:00:0C:12","5.518952369689941","-2.3336119651794434","14.27829360961914","66.84989334452942","-53.640309075135725","-162.99110953925188","199481984"
"D4:22:CD:00:0C:12","8.042776107788086","-4.132408618927002","16.385236740112305","59.50434140890237","-56.76868123633199","-157.81938315258748","199515318"
"D4:22:CD:00:0C:12","12.441503524780273","-5.467316627502441","12.984598159790039","46.69763804390003","-62.686263472302905","-147.04470614838493","199548652"
"D4:22:CD:00:0C:12","15.99991226196289","-6.089798927307129","2.3304901123046875","20.13318542068332","-68.51807961744326","-123.18712269104783","199581986"
"D4:22:CD:00:0C:12","14.102806091308594","-7.68345832824707","-7.362553596496582","-18.68766887185184","-67.92669372244683","-87.46971220306969","199615320"
"D4:22:CD:00:0C:12","10.38783073425293","-5.26017951965332","-14.761659622192383","-44.077346515362706","-58.60932806289614","-64.7982914958432","199648654"
"D4:22:CD:00:0C:12","6.869815826416016","-3.6028079986572266","-20.407665252685547","-58.64722605831527","-48.27400924920171","-52.79297364582798","199681988"
"D4:22:CD:00:0C:12","-3.2096986770629883","-7.300271987915039","-21.467910766601562","-69.42734223830891","-37.342336957397364","-47.761600046818906","199715322"
"D4:22:CD:00:0C:12","-16.636659622192383","4.3849334716796875","-12.494733810424805","-73.36922667658446","-27.851149207178246","-46.75913434631514","199748656"
"D4:22:CD:00:0C:12","-17.786231994628906","5.606765270233154","-8.235002517700195","-73.88603003779485","-19.267396118511236","-46.40619770360197","199781990"
"D4:22:CD:00:0C:12","-24.767385482788086","13.900958061218262","-0.67828369140625","-75.25541054152151","-12.617925174495955","-47.48525852008584","199815324"
"D4:22:CD:00:0C:12","-26.760234832763672","16.728164672851562","3.572634696960449","-75.89188182871763","-9.219864807540887","-47.71961328209021","199848658"
"D4:22:CD:00:0C:12","-24.78443717956543","16.063518524169922","1.2235898971557617","-75.00293543626582","-9.897501713196437","-46.96553488411997","199881992"
"D4:22:CD:00:0C:12","-19.626161575317383","13.042373657226562","-3.7409234046936035","-73.03681012262588","-14.761047148488771","-46.346038604014225","199915326"
"D4:22:CD:00:0C:12","-14.076035499572754","9.841669082641602","-8.730154991149902","-69.89404349190498","-22.64193762263559","-46.28019680072367","199948660"
"D4:22:CD:00:0C:12","-8.462556838989258","6.342504978179932","-13.138700485229492","-66.1515469114873","-32.70500990224222","-46.799620333077016","199981994"
"D4:22:CD:00:0C:12","-2.519115447998047","2.1129841804504395","-15.073387145996094","-61.71262404019194","-44.27817766473495","-48.87480298191026","200015328"
"D4:22:CD:00:0C:12","2.4254016876220703","-0.877375066280365","-15.479129791259766","-54.56294267188006","-56.431982972777796","-54.28286671324955","200048662"
"D4:22:CD:00:0C:12","6.024336814880371","-3.31891131401062","-14.310117721557617","-41.07051518751842","-68.52959030832955","-65.93669651079702","200081996"
"D4:22:CD:00:0C:12","9.11047077178955","-4.894420623779297","-12.55099868774414","-1.5401784862724839","-78.42372414893332","-103.21825868393992","200115330"
"D4:22:CD:00:0C:12","16.691120147705078","-8.213574409484863","-6.122576713562012","68.98369609767099","-75.19921358683303","-171.8194035974526","200148664"
"D4:22:CD:00:0C:12","15.688797950744629","-9.098797798156738","5.890140533447266","88.95709766649226","-62.575799301854666","169.0371826094679","200181998"
"D4:22:CD:00:0C:12","10.996471405029297","-6.013015270233154","14.141460418701172","91.58085347659457","-50.33559065783584","167.76374079230723","200215332"
"D4:22:CD:00:0C:12","4.318554401397705","-1.9103409051895142","22.198890686035156","91.66538481326498","-40.0090568979009","169.97920518097845","200248666"
"D4:22:CD:00:0C:12","-5.557641506195068","2.7940070629119873","28.835693359375","91.36441800647796","-32.235407668467936","173.1181761355902","200282000"
"D4:22:CD:00:0C:12","-13.118256568908691","4.837500095367432","30.992660522460938","89.97383932453371","-29.879103485755323","177.44589504336648","200315334"
"D4:22:CD:00:0C:12","-8.718335151672363","5.140481472015381","25.681743621826172","86.87866392977047","-33.93904673874146","-179.00356868756745","200348668"
"D4:22:CD:00:0C:12","0.5200265645980835","0.12044956535100937","20.61538314819336","83.51569147174519","-43.93380622116902","-178.33018155151294","200382002"
"D4:22:CD:00:0C:12","11.078384399414062","-3.503891706466675","11.806245803833008","76.5411174149845","-57.66310159613167","-173.64122864595916","200415336"
"D4:22:CD:00:0C:12","16.53184700012207","-3.1504273414611816","-0.9798469543457031","64.25650118248215","-72.7749171682949","-162.8255105762078","200448670"
"D4:22:CD:00:0C:12","14.378094673156738","-4.950336456298828","-6.303318977355957","-5.700415084432727","-85.78564360950726","-93.51471887032577","200482004"
"D4:22:CD:00:0C:12","11.94424819946289","-3.460906505584717","-12.916884422302246","-78.07301426431046","-74.23808489309158","-20.960929185693445","200515338"
"D4:22:CD:00:0C:12","6.933687210083008","-1.6301202774047852","-17.660869598388672","-85.53150614640536","-60.94366999037654","-12.97824283581957","200548672"
"D4:22:CD:00:0C:12","0.149748757481575","-2.6994142532348633","-16.414016723632812","-86.75911101904612","-48.51424795802646","-11.890944753125218","200582006"
"D4:22:CD:00:0C:12","-10.344286918640137","0.9141994118690491","-15.032297134399414","-84.91136590291212","-38.30951910045783","-14.658064701348609","200615340"
"D4:22:CD:00:0C:12","-16.553464889526367","2.157710552215576","-8.746363639831543","-83.23197156960751","-29.869133362081012","-18.40465658303894","200648674"
"D4:22:CD:00:0C:12","-23.712055206298828","8.366701126098633","-2.5047717094421387","-81.7407375568165","-23.750777151222653","-19.515121502478507","200682008"
"D4:22:CD:00:0C:12","-25.20948028564453","11.708036422729492","0.48070526123046875","-80.32324493680548","-20.770522700606573","-21.105329257515034","200715342"
"D4:22:CD:00:0C:12","-24.352397918701172","11.720062255859375","0.18221569061279297","-79.92163396490106","-21.37415540316416","-22.776395608615733","200748676"
"D4:22:CD:00:0C:12","-19.504037857055664","8.577195167541504","-4.006893634796143","-79.66132624585451","-25.397771834618464","-23.63503076458361","200782010"
