"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","-0.3226518929004669","-0.11756714433431625","0.20916366577148438","64.7982194859877","-62.315740165536376","-164.93279777337708","59865539"
"D4:22:CD:00:0C:12","-0.2639654576778412","-0.1886080503463745","0.18535614013671875","64.69234010040057","-62.369580310379156","-164.855852504806","59882206"
"D4:22:CD:00:0C:12","-0.3295396864414215","-0.1145530715584755","-0.19000816345214844","64.13216162240583","-62.420131385106494","-164.45135970148263","59915540"
"D4:22:CD:00:0C:12","-0.130221888422966","-0.3111444413661957","-0.3038616180419922","63.82458404966106","-62.46646803935069","-164.33044484494334","59948874"
"D4:22:CD:00:0C:12","-0.14020632207393646","-0.6382570266723633","-0.4787302017211914","63.53048713573704","-62.4536752829195","-164.24227297491245","59982208"
"D4:22:CD:00:0C:12","-0.06836356222629547","-0.6197235584259033","-0.5366220474243164","63.29043193027364","-62.28743885381296","-164.05736296640825","60015542"
"D4:22:CD:00:0C:12","-0.05599223077297211","-0.5735406279563904","-0.34352588653564453","63.42625510836903","-62.061891242094745","-164.08039883485802","60048876"
"D4:22:CD:00:0C:12","-0.09293098747730255","-0.4942983388900757","-0.11004447937011719","63.827101680725214","-61.816110343380224","-164.30546032626503","60082210"
"D4:22:CD:00:0C:12","0.04462961480021477","-0.32567691802978516","0.06353092193603516","64.38392244874515","-61.58508226131005","-164.6387457498772","60115544"
"D4:22:CD:00:0C:12","0.10432645678520203","-0.3230716586112976","0.1316986083984375","64.84763696707287","-61.36044420524549","-164.9843371868885","60148878"
"D4:22:CD:00:0C:12","-0.08678605407476425","-0.36435192823410034","0.1465139389038086","64.97407046775692","-61.04778331971641","-165.10846078065072","60182212"
"D4:22:CD:00:0C:12","-0.13312946259975433","-0.456562876701355","0.12831783294677734","64.90626472918089","-60.719513618121255","-165.0098788261109","60215546"
"D4:22:CD:00:0C:12","-0.0899331197142601","-0.5034143328666687","-0.009297370910644531","64.86114859274215","-60.44798893146851","-164.91352486823203","60248880"
"D4:22:CD:00:0C:12","-0.03259209915995598","-0.7181233167648315","0.011430740356445312","64.87589282911166","-60.19158694051901","-164.88423251449103","60282214"
"D4:22:CD:00:0C:12","0.05331599712371826","-0.8085944652557373","0.06888008117675781","64.68678499354235","-59.83781658582645","-164.6005894973789","60315548"
"D4:22:CD:00:0C:12","0.11337079852819443","-0.8334397077560425","0.032299041748046875","64.44479203282519","-59.45375451080286","-164.16600102317162","60348882"
"D4:22:CD:00:0C:12","0.1320825219154358","-0.9129537343978882","0.2943544387817383","64.36452909417395","-59.04725040077558","-163.8240612541262","60382216"
"D4:22:CD:00:0C:12","-0.028721638023853302","-0.9598286747932434","0.5664997100830078","64.2774575889577","-58.695278155855185","-163.3748269977007","60415550"
"D4:22:CD:00:0C:12","-0.09370668977499008","-0.4220152497291565","0.45418643951416016","64.51590961637804","-58.54657299161449","-163.0519086075047","60448884"
