"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","0.7270876169204712","-0.8026760220527649","9.085500717163086","55.607841794538835","-52.438265055630595","-146.93337989678685","225675211"
"D4:22:CD:00:0C:12","2.3675503730773926","-0.4851570129394531","12.65102767944336","50.850817046290125","-53.73929757083392","-142.73591851936305","225708545"
"D4:22:CD:00:0C:12","6.5323262214660645","-1.1308099031448364","16.78114128112793","43.46973456915683","-57.33273333896025","-136.3490601631212","225741879"
"D4:22:CD:00:0C:12","12.613492965698242","-4.183723449707031","14.56618881225586","28.03420796554177","-61.72657981220189","-123.16253847751818","225775213"
"D4:22:CD:00:0C:12","17.919092178344727","-4.983295440673828","5.367393493652344","2.4811754884655577","-63.04358030993772","-99.94705869200382","225808547"
"D4:22:CD:00:0C:12","18.662389755249023","-6.627322673797607","-3.5213632583618164","-24.98236869065264","-60.24882974898296","-74.93144526004386","225841881"
"D4:22:CD:00:0C:12","15.339547157287598","-6.029894828796387","-12.024407386779785","-46.84178247777457","-51.97297954965363","-55.181039444654225","225875215"
"D4:22:CD:00:0C:12","10.047438621520996","-2.6630055904388428","-20.188934326171875","-61.06848317841633","-39.789827295213","-42.56349371306693","225908549"
"D4:22:CD:00:0C:12","2.085655450820923","-7.193957328796387","-24.412887573242188","-71.11674374250191","-25.468977210852223","-35.69767964675809","225941883"
"D4:22:CD:00:0C:12","-26.26679801940918","0.789708137512207","-16.949453353881836","-77.69790352043823","-9.66751822043939","-33.45995573085977","225975217"
"D4:22:CD:00:0C:12","-33.16511535644531","4.223923206329346","-7.5517683029174805","-80.67996940581813","2.0802615682505516","-33.99988594343729","226008551"
"D4:22:CD:00:0C:12","-39.882476806640625","15.345995903015137","10.687398910522461","-81.82257003613627","10.76562184864154","-35.50706998665076","226041885"
"D4:22:CD:00:0C:12","-31.429180145263672","14.474353790283203","12.917051315307617","-80.06387695772096","14.494890861411875","-34.92123554956989","226075219"
"D4:22:CD:00:0C:12","-24.24746322631836","12.989768028259277","6.303617477416992","-76.78878660168269","13.290373073523044","-34.010966249826005","226108553"
"D4:22:CD:00:0C:12","-18.5715389251709","10.063158988952637","-4.204494476318359","-73.43084968228547","7.0529343491936345","-33.12733601009713","226141887"
"D4:22:CD:00:0C:12","-11.569092750549316","4.897778511047363","-14.926319122314453","-70.00982697438636","-4.757852930077697","-31.722114776761806","226175221"
"D4:22:CD:00:0C:12","-3.576911449432373","1.3970695734024048","-20.699996948242188","-66.13538333968226","-18.762212594890816","-32.52566711853789","226208555"
"D4:22:CD:00:0C:12","3.0656464099884033","1.2025560140609741","-23.08734130859375","-60.691913058997955","-34.14600772112672","-35.525357058613075","226241889"
