"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","-0.18289953470230103","-0.11754345148801804","0.23635005950927734","74.98357268719597","-61.28275479033414","-167.47008679764065","231495226"
"D4:22:CD:00:0C:12","-0.06867077946662903","-0.14477112889289856","0.14699077606201172","75.23207250020448","-61.123140728882106","-167.61501107857464","231511893"
"D4:22:CD:00:0C:12","-0.17889060080051422","-0.046963199973106384","0.26415348052978516","75.86174802463837","-60.802602473739235","-167.91483765870424","231545227"
"D4:22:CD:00:0C:12","-0.1375308781862259","0.057010218501091","0.1959857940673828","76.40475840207938","-60.522828520312956","-168.19706130784726","231578561"
"D4:22:CD:00:0C:12","0.046552833169698715","0.14599083364009857","0.08764457702636719","76.91216556793691","-60.19630011013231","-168.47139440540707","231611895"
"D4:22:CD:00:0C:12","0.17305445671081543","0.13809624314308167","0.20852184295654297","77.31305704239341","-59.723349689580765","-168.6774287510236","231645229"
"D4:22:CD:00:0C:12","0.8252409100532532","0.4307533800601959","0.45294666290283203","77.38847856794003","-59.07534192344207","-168.55933818158175","231678563"
"D4:22:CD:00:0C:12","1.3729734420776367","0.5489241480827332","1.4729270935058594","77.34060410188896","-58.204476653772474","-168.4758357206346","231711897"
"D4:22:CD:00:0C:12","1.1321752071380615","0.2537504732608795","3.074644088745117","76.13933428426195","-57.08385885596851","-167.79736767742872","231745231"
"D4:22:CD:00:0C:12","1.3971948623657227","0.2726946473121643","4.0565185546875","73.55621174609357","-56.11439556797102","-166.2312689358687","231778565"
"D4:22:CD:00:0C:12","2.1778130531311035","-0.6848092675209045","6.825592041015625","70.3863981279813","-55.848360163854316","-164.55920005774703","231811899"
"D4:22:CD:00:0C:12","4.008647441864014","-1.317929983139038","10.542686462402344","65.49162415535962","-56.17386947732336","-161.43309759990862","231845233"
"D4:22:CD:00:0C:12","6.953275680541992","-2.0050857067108154","13.062911987304688","58.37164607658178","-58.43499209233893","-156.40307329813623","231878567"
"D4:22:CD:00:0C:12","11.31679630279541","-4.164947032928467","13.494169235229492","46.0419514337405","-63.00564298857588","-146.65888732339195","231911901"
"D4:22:CD:00:0C:12","16.298622131347656","-4.540624618530273","6.101160049438477","22.381287630555338","-67.38561485863097","-126.23056276727996","231945235"
"D4:22:CD:00:0C:12","17.83823585510254","-4.8965864181518555","-3.835649013519287","-12.996843772264784","-68.30691123434991","-94.68846696519556","231978569"
"D4:22:CD:00:0C:12","13.587700843811035","-5.669661521911621","-11.562967300415039","-45.87790767193972","-61.932746717905374","-66.71834132781487","232011903"
"D4:22:CD:00:0C:12","9.855081558227539","-4.095593452453613","-16.816909790039062","-64.2007339785777","-50.10673824360794","-53.459936184402586","232045237"
"D4:22:CD:00:0C:12","5.577910423278809","-4.720142841339111","-22.991859436035156","-75.62524826427544","-36.637347482600816","-47.195090450878624","232078571"
"D4:22:CD:00:0C:12","-16.03021240234375","5.454092025756836","-21.236852645874023","-86.21405519575234","-22.166408974444277","-43.218319473849476","232111905"
"D4:22:CD:00:0C:12","-26.787883758544922","4.9452643394470215","-10.295188903808594","-90.90266184232752","-9.259597573283","-42.57529421898884","232145239"
