"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","-0.35316959023475647","-0.9149547815322876","-0.9489421844482422","48.73689172442031","-53.58288770329657","-144.72251575579455","130635256"
"D4:22:CD:00:0C:12","-0.24429328739643097","-1.1391122341156006","-0.7560844421386719","49.257034676865516","-52.81015449716211","-145.1303831818341","130668590"
"D4:22:CD:00:0C:12","-0.2987287640571594","-1.1655241250991821","-0.5559206008911133","50.10752383553777","-52.060588969479916","-145.6368664298458","130701924"
"D4:22:CD:00:0C:12","-0.48227837681770325","-1.3874292373657227","-0.1035003662109375","51.46728353547046","-51.54887275964647","-146.45235252268802","130735258"
"D4:22:CD:00:0C:12","-0.9255881309509277","-1.2148698568344116","0.5475530624389648","53.09497133252224","-51.19972000046547","-147.2557315181732","130768592"
"D4:22:CD:00:0C:12","-1.0308986902236938","-0.8136097192764282","1.097825050354004","54.45989246808851","-51.00833791781793","-147.71402870778732","130801926"
"D4:22:CD:00:0C:12","-1.2442224025726318","-0.3818599283695221","1.4597978591918945","55.40992734997997","-51.00630803442975","-147.978108334471","130835260"
"D4:22:CD:00:0C:12","-0.9457266926765442","-0.2843870520591736","1.4580717086791992","55.77266977450796","-51.2990304075744","-148.11934504916422","130868594"
"D4:22:CD:00:0C:12","-0.3981887698173523","-0.4709005653858185","1.1282587051391602","55.53513412806355","-51.648819079360344","-148.0751911195582","130901928"
"D4:22:CD:00:0C:12","0.21345308423042297","-0.393874853849411","0.5284128189086914","55.048359882035435","-51.929427327828215","-147.93917696645644","130935262"
"D4:22:CD:00:0C:12","0.6857178807258606","0.05725669860839844","0.09794044494628906","55.24434537122981","-52.26105874512645","-148.51238672035385","130968596"
"D4:22:CD:00:0C:12","0.8533686399459839","-0.2352531999349594","0.4617013931274414","56.39530660970212","-52.79089278717349","-150.0826991107231","131001930"
"D4:22:CD:00:0C:12","0.7176638841629028","-0.2983406186103821","1.0308513641357422","58.0414351970773","-53.41195464263895","-152.1484499525726","131035264"
"D4:22:CD:00:0C:12","1.1203817129135132","-0.6279228925704956","2.2186193466186523","59.63375851646429","-54.09466796189094","-153.9126253768148","131068598"
"D4:22:CD:00:0C:12","1.8633278608322144","0.1574578434228897","3.1735782623291016","61.049077838776","-54.937360133820015","-155.42663097251807","131101932"
"D4:22:CD:00:0C:12","2.7458977699279785","-0.4272472560405731","5.996002197265625","62.91746434618917","-56.401027110404456","-157.79682750139165","131135266"
"D4:22:CD:00:0C:12","4.462480068206787","-2.3164007663726807","9.797103881835938","62.19579048070449","-58.1162029980845","-157.90822625323693","131168600"
"D4:22:CD:00:0C:12","5.562362194061279","-2.624969720840454","9.598630905151367","56.76335472162634","-59.75535681025051","-153.30283134744366","131201934"
"D4:22:CD:00:0C:12","6.746756553649902","-1.7709665298461914","9.25600814819336","49.95912541617943","-62.646041650454464","-147.42699890868326","131235268"
"D4:22:CD:00:0C:12","8.218097686767578","-3.0928537845611572","6.840770721435547","39.101490363324295","-68.43412855616309","-138.10726402041269","131268602"
"D4:22:CD:00:0C:12","9.294879913330078","-3.8449301719665527","0.3891773223876953","13.46308228305319","-72.54422936077529","-114.51384222253954","131301936"
"D4:22:CD:00:0C:12","8.372032165527344","-1.981829047203064","-6.941960334777832","-18.720124057124323","-71.41350268174742","-84.5989136548516","131335270"
"D4:22:CD:00:0C:12","6.3802666664123535","-2.632948875427246","-9.494068145751953","-44.475198412622305","-67.28086787433072","-61.06692927733105","131368604"
"D4:22:CD:00:0C:12","5.053195953369141","-2.527113676071167","-11.875473976135254","-59.088821067270175","-59.66380836584008","-49.05592556210825","131401938"
"D4:22:CD:00:0C:12","1.8612507581710815","-2.058624744415283","-15.06940746307373","-68.68589916560317","-51.5504654263307","-43.51668691756473","131435272"
"D4:22:CD:00:0C:12","-6.446866989135742","-3.8905746936798096","-11.210634231567383","-76.33539196510553","-43.29304304922138","-41.16132531085829","131468606"
"D4:22:CD:00:0C:12","-14.43393325805664","1.1428978443145752","-8.047833442687988","-79.64194495519688","-34.80782413670385","-41.48799227925766","131501940"
"D4:22:CD:00:0C:12","-22.013456344604492","7.296687602996826","-4.792404651641846","-82.80838401685484","-26.928221431306397","-41.298174510046636","131535274"
"D4:22:CD:00:0C:12","-26.87037467956543","11.296706199645996","0.41813087463378906","-84.85799025722025","-20.384832270384617","-41.64790456833113","131568608"
"D4:22:CD:00:0C:12","-27.51685905456543","14.857012748718262","2.651827812194824","-85.28876984123627","-16.65460434181338","-41.39796562632128","131601942"
"D4:22:CD:00:0C:12","-22.32982635498047","11.474141120910645","1.2052583694458008","-84.55740008776758","-16.28817675247151","-39.984138253401284","131635276"
"D4:22:CD:00:0C:12","-16.795085906982422","9.107095718383789","-2.166665554046631","-82.90574151408711","-18.711017108258343","-39.339635419335764","131668610"
"D4:22:CD:00:0C:12","-12.787288665771484","5.912485122680664","-5.25416374206543","-80.94729207807526","-23.166159291572946","-38.304692557558795","131701944"
"D4:22:CD:00:0C:12","-8.659345626831055","2.6622910499572754","-9.21068286895752","-78.81120209717247","-29.2532738189827","-36.874024834042764","131735278"
"D4:22:CD:00:0C:12","-3.959216833114624","0.13606373965740204","-13.01855754852295","-76.4257489679895","-36.78462077976208","-35.826968792917405","131768612"
"D4:22:CD:00:0C:12","0.4248064458370209","-1.9907387495040894","-14.856550216674805","-73.45270433602555","-46.50347048395124","-35.714672721856985","131801946"
"D4:22:CD:00:0C:12","3.5211756229400635","-3.0298290252685547","-14.613449096679688","-68.43402427111654","-57.60040165424225","-37.75650682664","131835280"
"D4:22:CD:00:0C:12","6.555978775024414","-2.8269293308258057","-14.182714462280273","-58.30042133162577","-69.35105780945723","-44.726251156960046","131868614"
"D4:22:CD:00:0C:12","13.974609375","-4.601137638092041","-10.333436012268066","-26.81589471548309","-80.0433521745502","-73.33008602438885","131901948"
"D4:22:CD:00:0C:12","15.785892486572266","-5.794101238250732","-3.3117456436157227","44.703151627254094","-78.36192334253064","-143.24211529272324","131935282"
"D4:22:CD:00:0C:12","17.58965301513672","-5.652055263519287","7.635021209716797","67.70727312079286","-68.10640788923787","-165.2005997222539","131968616"
"D4:22:CD:00:0C:12","12.062945365905762","-6.463622093200684","20.337656021118164","70.4534036120058","-57.551377290329434","-168.063704702714","132001950"
"D4:22:CD:00:0C:12","7.748662948608398","-3.359158515930176","25.899578094482422","68.96160487868627","-48.54839320398554","-165.44498894585053","132035284"
"D4:22:CD:00:0C:12","3.6432156562805176","-2.389277696609497","30.711814880371094","68.72304312576134","-45.990133001711854","-163.89146599295069","132068618"
