"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","0.5815795063972473","0.3782532811164856","-2.247260570526123","92.37244495502246","-46.02882046191998","-173.1732331082251","3935212509"
"D4:22:CD:00:0C:12","0.6631264090538025","-0.3362821638584137","-1.1857595443725586","92.9293475040784","-47.58335136876403","-173.0963459514512","3935245843"
"D4:22:CD:00:0C:12","0.5326725244522095","-0.0770811215043068","-0.8966989517211914","92.37633734980983","-48.57699680943637","-172.3260911948893","3935279177"
"D4:22:CD:00:0C:12","-0.445587158203125","-0.6569621562957764","1.6271886825561523","91.23941571318886","-48.844808152448","-171.6394953413061","3935312511"
"D4:22:CD:00:0C:12","-0.6153222322463989","-1.9223629236221313","4.066754341125488","88.38216049261612","-49.33119401422012","-169.48940779947227","3935345845"
"D4:22:CD:00:0C:12","-0.5500785708427429","-1.3461381196975708","3.071552276611328","85.06270737382782","-51.04087159504445","-166.38716907114926","3935379179"
"D4:22:CD:00:0C:12","0.44776150584220886","-0.34851402044296265","2.807467460632324","84.60245242046732","-53.938633201325516","-164.9057065307058","3935412513"
"D4:22:CD:00:0C:12","1.4408708810806274","-0.33792656660079956","4.128564834594727","85.4684000715491","-56.987478453827556","-164.51636824778197","3935445847"
"D4:22:CD:00:0C:12","1.6610803604125977","-0.27784594893455505","4.161070823669434","83.93214709298083","-60.476917154765665","-162.32084045085602","3935479181"
"D4:22:CD:00:0C:12","2.5451080799102783","-0.09305917471647263","4.1640167236328125","79.08133045803925","-64.14780246013977","-157.55367390345378","3935512515"
"D4:22:CD:00:0C:12","3.2066357135772705","-0.4695678651332855","4.871288299560547","72.1429247168115","-67.63351862357194","-151.79578605390702","3935545849"
"D4:22:CD:00:0C:12","4.692910671234131","-2.7252862453460693","5.532271385192871","60.30452047446115","-71.22491799595188","-142.14940243237268","3935579183"
"D4:22:CD:00:0C:12","5.4026713371276855","-3.727036476135254","3.389277458190918","38.341147140181164","-73.60188989297727","-123.33910333376564","3935612517"
"D4:22:CD:00:0C:12","7.348461627960205","-4.754288196563721","1.8582916259765625","10.43545456018244","-74.06635625013105","-98.56111601464015","3935645851"
"D4:22:CD:00:0C:12","8.312734603881836","-4.913272380828857","-0.47753238677978516","-18.815940759106454","-71.8153762838658","-72.1930953063131","3935679185"
"D4:22:CD:00:0C:12","8.874625205993652","-4.377013206481934","-4.292417526245117","-41.99344085364162","-66.61478970297625","-51.29533385509714","3935712519"
"D4:22:CD:00:0C:12","8.260178565979004","-4.153482913970947","-7.988218307495117","-57.242522301828","-58.4965150829158","-37.87393615474073","3935745853"
"D4:22:CD:00:0C:12","5.2999372482299805","-2.233600378036499","-11.69563102722168","-66.38161444544146","-48.5431366061166","-30.333535655464246","3935779187"
"D4:22:CD:00:0C:12","3.869622230529785","-1.4547240734100342","-13.34078598022461","-72.01779081581495","-37.83393582388005","-25.546409429383232","3935812521"
"D4:22:CD:00:0C:12","2.36124587059021","-2.1041531562805176","-15.956551551818848","-76.20659995812031","-26.74235620571836","-23.563145392870265","3935845855"
"D4:22:CD:00:0C:12","-10.790947914123535","2.3297998905181885","-8.841776847839355","-80.40455314677212","-14.995315339287767","-22.95086265573376","3935879189"
"D4:22:CD:00:0C:12","-15.60288143157959","2.604785680770874","-5.172855377197266","-81.43080395188804","-4.243515210084981","-21.97986931227568","3935912523"
"D4:22:CD:00:0C:12","-26.74091148376465","6.575244903564453","1.1556034088134766","-82.50722020568527","4.579659604934128","-21.789868284178205","3935945857"
"D4:22:CD:00:0C:12","-29.822235107421875","5.545119285583496","9.51223373413086","-84.02475185179622","9.804177773059914","-22.726667899521406","3935979191"
