"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","0.6504244804382324","0.32267123460769653","-0.6534662246704102","66.49559266575","-63.962367589711235","-163.3086624313511","116685429"
"D4:22:CD:00:0C:12","0.8402509093284607","0.2556239366531372","-0.6626424789428711","67.13802821019318","-63.6510941050447","-163.5913687411058","116702096"
"D4:22:CD:00:0C:12","0.9586013555526733","-0.21921569108963013","-0.40567684173583984","68.26291558365374","-62.687603156472356","-164.21224099652923","116735430"
"D4:22:CD:00:0C:12","0.7150475382804871","-0.5405740141868591","-0.4542818069458008","68.87297363373561","-61.42385151578198","-164.50488801510826","116768764"
"D4:22:CD:00:0C:12","0.2966022491455078","-1.0091956853866577","0.08369922637939453","69.15163875140892","-60.02244300407714","-164.33020182101052","116802098"
"D4:22:CD:00:0C:12","-0.2582511305809021","-1.0136504173278809","0.5011959075927734","69.08408899032825","-58.67607151180495","-163.5216123108285","116835432"
"D4:22:CD:00:0C:12","-0.338678240776062","-0.30205774307250977","0.6172990798950195","69.4331192212291","-57.74224193108188","-162.8134102054292","116868766"
"D4:22:CD:00:0C:12","-0.3912549614906311","0.3832865059375763","0.8615884780883789","70.78929740176618","-57.382687871080705","-163.33042303224966","116902100"
"D4:22:CD:00:0C:12","-0.5578103065490723","0.7994369864463806","0.9880228042602539","72.38062232429014","-57.436339698179786","-164.46730087261668","116935434"
"D4:22:CD:00:0C:12","-0.3973658084869385","1.1449817419052124","0.48414134979248047","73.39089918333202","-57.798375241516275","-165.37466470666416","116968768"
"D4:22:CD:00:0C:12","-0.0807599276304245","1.4270027875900269","-0.26210880279541016","74.13060567701761","-58.32650184299369","-166.1208561135939","117002102"
"D4:22:CD:00:0C:12","0.03548134118318558","1.1368273496627808","-0.5110969543457031","74.499143043152","-58.7686407675898","-166.67860801977633","117035436"
"D4:22:CD:00:0C:12","0.2844063639640808","0.8993464708328247","-0.6413469314575195","74.0276395781417","-58.90187223464529","-166.587358294237","117068770"
"D4:22:CD:00:0C:12","0.3872918486595154","0.38993367552757263","-0.28272342681884766","72.94636985471467","-58.68913981542274","-166.04018442097455","117102104"
