"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","-0.22518907487392426","-0.4504924416542053","-0.019411087036132812","75.4413848398109","-42.213852579035006","-161.78751855417622","144915258"
"D4:22:CD:00:0C:12","-0.30412358045578003","-0.3288837671279907","-0.10215950012207031","75.766670537313","-42.142422588656736","-162.0174506642566","144948592"
"D4:22:CD:00:0C:12","-0.09800059348344803","0.1492556929588318","-0.1273355484008789","76.7339104196567","-42.328336665559895","-162.59825579114178","144981926"
"D4:22:CD:00:0C:12","0.1266174018383026","0.42423340678215027","0.3295326232910156","77.94978359572696","-42.515422685549304","-163.39470370391263","145015260"
"D4:22:CD:00:0C:12","0.10633807629346848","0.35016584396362305","0.7434473037719727","78.42253775920753","-42.478738678723545","-163.6832159596561","145048594"
"D4:22:CD:00:0C:12","0.11949025094509125","0.40333595871925354","0.5593013763427734","78.11191022325231","-42.25815207969472","-163.42728083783254","145081928"
"D4:22:CD:00:0C:12","-0.04526695981621742","0.06595531851053238","0.6968069076538086","77.57552884081012","-41.98861936492706","-163.06647480964878","145115262"
"D4:22:CD:00:0C:12","-0.1593906581401825","-0.21038319170475006","0.33298778533935547","76.84822863130859","-41.8076910880933","-162.53034512293027","145148596"
"D4:22:CD:00:0C:12","-0.1333281546831131","-0.07521836459636688","-0.1370077133178711","76.44574817751122","-41.78306491021119","-162.18280148786758","145181930"
"D4:22:CD:00:0C:12","-0.3357486426830292","-0.23464547097682953","-0.3609437942504883","76.57166571617982","-41.976830606566544","-162.17765581829","145215264"
"D4:22:CD:00:0C:12","-0.2051900327205658","0.06712250411510468","-0.8591070175170898","77.05101756491952","-42.322183960432575","-162.1923631183544","145248598"
"D4:22:CD:00:0C:12","0.10703565925359726","0.6501940488815308","-0.8732833862304688","78.20174163451502","-42.7317965455618","-162.69762264629884","145281932"
"D4:22:CD:00:0C:12","0.056719765067100525","0.48260363936424255","-0.1676464080810547","79.21652105869967","-42.91208476334357","-163.25461921833886","145315266"
"D4:22:CD:00:0C:12","0.11564694344997406","0.5552487969398499","0.20701313018798828","79.26201822584405","-42.72822597920706","-163.04422677696365","145348600"
"D4:22:CD:00:0C:12","0.03048582561314106","0.2275930792093277","0.684107780456543","78.67108234696344","-42.29505825810021","-162.4465609212088","145381934"
"D4:22:CD:00:0C:12","0.007080666720867157","-0.22765538096427917","0.8626985549926758","77.50648060269424","-41.7588327504039","-161.39286486577345","145415268"
"D4:22:CD:00:0C:12","0.09432671219110489","-0.04978141933679581","0.4255056381225586","76.30209625681293","-41.253678659624875","-160.25379408985722","145448602"
"D4:22:CD:00:0C:12","-0.04911898449063301","-0.07471200078725815","0.27400875091552734","75.8645610731533","-40.954181570267856","-159.90658741335957","145481936"
"D4:22:CD:00:0C:12","-0.0739385336637497","0.1744948923587799","-0.043639183044433594","76.11473027925997","-40.96907387582629","-160.073629783216","145515270"
