"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","3.1069726943969727","2.9263315200805664","-0.47884082794189453","77.23658243613768","-56.86975830183845","-122.7975753443298","4196782247"
"D4:22:CD:00:0C:12","3.363821268081665","3.2952921390533447","-3.2257919311523438","72.40993155665205","-62.414894699306444","-119.1297567705443","4196798914"
"D4:22:CD:00:0C:12","3.0084128379821777","3.0389833450317383","-6.156911849975586","57.21455995979914","-72.54501492954648","-105.65960164132815","4196832248"
"D4:22:CD:00:0C:12","3.7976267337799072","2.9973785877227783","-7.567917823791504","19.197230187167573","-78.71227747638194","-69.07822702184353","4196865582"
"D4:22:CD:00:0C:12","3.751152753829956","2.4886274337768555","-9.946855545043945","-28.284596474880786","-75.48707412795","-23.991081549968175","4196898916"
"D4:22:CD:00:0C:12","-1.8148938417434692","0.22440549731254578","-13.01706314086914","-50.55234697975042","-67.57226585330963","-5.081434802237703","4196932250"
"D4:22:CD:00:0C:12","-8.536869049072266","-3.1246774196624756","-11.480575561523438","-64.04370682856093","-60.11321801164532","7.237318950681077","4196965584"
"D4:22:CD:00:0C:12","-7.718626499176025","-4.693295955657959","-9.606311798095703","-70.07656901227692","-52.43237770153259","13.33511306290736","4196998918"
"D4:22:CD:00:0C:12","-14.082176208496094","-6.438695907592773","-11.022256851196289","-72.5222613079747","-43.72105523461094","13.075725968277379","4197032252"
"D4:22:CD:00:0C:12","-19.283302307128906","-8.975822448730469","-9.717007637023926","-76.05770982557328","-36.08359149747128","12.41157270925538","4197065586"
"D4:22:CD:00:0C:12","-20.927682876586914","-10.598447799682617","-6.652771472930908","-78.95683445581717","-30.538577797051506","12.30320810262911","4197098920"
"D4:22:CD:00:0C:12","-20.316791534423828","-9.769905090332031","-5.3686113357543945","-80.14762576595636","-27.670080701523187","12.816162950771512","4197132254"
"D4:22:CD:00:0C:12","-16.59244155883789","-8.31035041809082","-5.161258697509766","-80.23324802244419","-27.53677389896368","14.318920521717882","4197165588"
"D4:22:CD:00:0C:12","-12.660993576049805","-6.577945232391357","-5.565683841705322","-79.45386297776628","-29.723359844978518","15.373557158827733","4197198922"
"D4:22:CD:00:0C:12","-10.151507377624512","-5.16327428817749","-6.561932563781738","-78.16332247468961","-33.77345669917093","15.76954635127275","4197232256"
"D4:22:CD:00:0C:12","-7.684648036956787","-3.9563910961151123","-7.281072616577148","-76.41325530754659","-40.161308014470464","15.786383967298388","4197265590"
"D4:22:CD:00:0C:12","-5.300768852233887","-2.4795799255371094","-8.5068998336792","-74.01368175298278","-48.19238745581133","15.29846683374041","4197298924"
"D4:22:CD:00:0C:12","-1.7954747676849365","-1.0976065397262573","-9.234304428100586","-71.06813783975511","-57.008953481285005","13.844421770243253","4197332258"
"D4:22:CD:00:0C:12","0.889037013053894","-0.0034239005763083696","-9.19664478302002","-65.72169931654295","-66.22342741126485","9.237688693092363","4197365592"
"D4:22:CD:00:0C:12","2.593228578567505","0.6605886220932007","-8.837590217590332","-51.62655632511058","-75.07337774678129","-4.364330259885746","4197398926"
"D4:22:CD:00:0C:12","3.354320526123047","1.960452675819397","-8.670567512512207","-7.143596261988178","-81.21915115304662","-47.74184283000132","4197432260"
"D4:22:CD:00:0C:12","4.578431606292725","2.785980701446533","-5.416977405548096","55.92279819279544","-77.1125787199631","-108.8667719942717","4197465594"
"D4:22:CD:00:0C:12","5.432327747344971","3.5744330883026123","0.014409065246582031","76.49972986884121","-65.71682196017359","-126.83734359689585","4197498928"
"D4:22:CD:00:0C:12","4.972006320953369","2.442075729370117","4.506857872009277","80.43315741329612","-53.47012566595175","-128.79745547692033","4197532262"
"D4:22:CD:00:0C:12","2.2595536708831787","-0.07209549099206924","7.513105392456055","79.26231086854412","-41.81874754566134","-125.96259420150677","4197565596"
"D4:22:CD:00:0C:12","-1.6779640913009644","-0.4401581883430481","7.728342056274414","79.42833417577143","-30.395891094097024","-122.8995927121578","4197598930"
"D4:22:CD:00:0C:12","-6.38825798034668","-3.3050384521484375","12.33155632019043","82.71017351348391","-22.19163654595398","-121.21610589508313","4197632264"
"D4:22:CD:00:0C:12","-10.51870346069336","-5.990193843841553","17.829334259033203","85.42890277709222","-18.931627698597115","-118.76134071367449","4197665598"
"D4:22:CD:00:0C:12","-11.626124382019043","-3.956293821334839","16.41519546508789","84.77933956376717","-19.38878335779459","-116.39841208955058","4197698932"
"D4:22:CD:00:0C:12","-9.442187309265137","-0.5859740972518921","14.370847702026367","83.53872618587333","-23.861468054380147","-116.70369794730236","4197732266"
"D4:22:CD:00:0C:12","-4.773591041564941","1.074759840965271","12.515592575073242","82.47068742249229","-31.508802981134323","-118.26627613203107","4197765600"
"D4:22:CD:00:0C:12","0.03668652102351189","2.367234230041504","9.859195709228516","78.9540530848963","-40.33150956950301","-117.82346265845925","4197798934"
"D4:22:CD:00:0C:12","3.5457711219787598","4.448859691619873","4.673539161682129","73.47731797042776","-49.54694829878581","-115.6734996013317","4197832268"
"D4:22:CD:00:0C:12","5.527149200439453","3.8163576126098633","1.2295293807983398","68.80357613312128","-59.0872257953844","-113.72963709871651","4197865602"
"D4:22:CD:00:0C:12","5.243678092956543","2.3466885089874268","-2.1453824043273926","64.10664714660042","-69.00719153892845","-110.30003370050594","4197898936"
"D4:22:CD:00:0C:12","4.131609916687012","1.6076750755310059","-3.836611270904541","51.0400154508428","-78.18450208768701","-97.25664927580898","4197932270"
"D4:22:CD:00:0C:12","3.1146538257598877","1.3762660026550293","-4.489779949188232","-0.2266180149399965","-82.8571567873908","-45.81403433599596","4197965604"
