"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","7.709894180297852","4.208199977874756","2.9026622772216797","76.1268396112594","-37.749574367495356","-110.1814821862662","3978262522"
"D4:22:CD:00:0C:12","9.163049697875977","5.469665050506592","0.26392459869384766","71.21801329140888","-44.766895084233795","-107.24500116631023","3978279189"
"D4:22:CD:00:0C:12","10.577173233032227","10.052936553955078","-6.350744247436523","58.54252930495848","-56.56910553811032","-97.35804759919452","3978312523"
"D4:22:CD:00:0C:12","13.54183292388916","8.617238998413086","-10.173868179321289","40.098989392493024","-66.59100195207212","-81.63124519930007","3978345857"
"D4:22:CD:00:0C:12","6.520090103149414","6.233565330505371","-21.575054168701172","8.051132342254824","-73.29708993785266","-51.09336123413845","3978379191"
"D4:22:CD:00:0C:12","0.353563517332077","-3.877384662628174","-24.52845001220703","-33.965083866136354","-72.16298694366888","-7.072402485412626","3978412525"
"D4:22:CD:00:0C:12","-14.187298774719238","-6.859151840209961","-38.459774017333984","-52.64588024017928","-63.38707677257535","11.272866679050683","3978445859"
"D4:22:CD:00:0C:12","-21.534326553344727","-17.333515167236328","-34.38905334472656","-63.91440719148898","-54.396291889355915","22.323232543795914","3978479193"
"D4:22:CD:00:0C:12","-27.201032638549805","-19.673677444458008","-30.920005798339844","-67.32463139471064","-46.21546932154869","26.93720313794795","3978512527"
"D4:22:CD:00:0C:12","-23.543561935424805","-18.505708694458008","-24.541667938232422","-68.68918758768098","-41.508898280179025","28.3231336169677","3978545861"
"D4:22:CD:00:0C:12","-17.665666580200195","-14.89094352722168","-19.656681060791016","-68.56998589452988","-40.621477978178866","26.476954029568436","3978579195"
"D4:22:CD:00:0C:12","-11.448004722595215","-10.198336601257324","-18.106000900268555","-67.11678725496438","-43.28655437054547","23.94177635887508","3978612529"
"D4:22:CD:00:0C:12","-6.479305267333984","-5.894918918609619","-17.350095748901367","-64.02206993947328","-48.722748367233976","20.914800788366502","3978645863"
"D4:22:CD:00:0C:12","-2.8297617435455322","-2.0897929668426514","-16.52541160583496","-58.277296642483606","-56.304727314134055","15.712100070950989","3978679197"
"D4:22:CD:00:0C:12","0.06234748661518097","0.5681360960006714","-14.64730453491211","-47.205887363030705","-64.96168805484609","5.326208191958384","3978712531"
"D4:22:CD:00:0C:12","2.4111697673797607","2.4657344818115234","-13.172589302062988","-21.842639046524592","-73.30053616299548","-19.209917635735803","3978745865"
"D4:22:CD:00:0C:12","4.899435520172119","4.118539810180664","-11.355428695678711","28.17734360425116","-75.0201984997684","-68.60288184462951","3978779199"
"D4:22:CD:00:0C:12","6.351803779602051","4.471794128417969","-8.459280967712402","64.1143340101422","-65.44799858366297","-104.46248464216777","3978812533"
"D4:22:CD:00:0C:12","5.035318851470947","4.952585220336914","-4.486907958984375","78.51551415895621","-50.37158562074136","-118.23082839513816","3978845867"
"D4:22:CD:00:0C:12","5.687143325805664","3.8968629837036133","3.0513696670532227","85.47595283170334","-34.91585003767957","-123.74748934365472","3978879201"
"D4:22:CD:00:0C:12","1.9474012851715088","1.8844376802444458","6.544548034667969","89.02796100371364","-19.642624869205996","-126.42394478386024","3978912535"
"D4:22:CD:00:0C:12","-1.4297716617584229","-2.1612205505371094","10.69066047668457","91.93794243485475","-6.309667730676562","-127.53828678192265","3978945869"
"D4:22:CD:00:0C:12","-5.897996425628662","-9.600107192993164","11.171318054199219","92.25794874917398","4.87687708347284","-127.33016425628487","3978979203"
"D4:22:CD:00:0C:12","-8.379901885986328","-13.009963035583496","7.411548614501953","92.06767415297962","13.657767257254836","-127.16555455016187","3979012537"
"D4:22:CD:00:0C:12","-10.604507446289062","-16.462373733520508","6.759233474731445","93.89410047747855","19.538504115242983","-127.03846344563316","3979045871"
"D4:22:CD:00:0C:12","-16.417552947998047","-18.77511978149414","5.784218788146973","96.46172406548874","21.776085329579082","-125.1234211526711","3979079205"
"D4:22:CD:00:0C:12","-18.863079071044922","-16.369945526123047","7.027994155883789","98.47596176162754","19.33456577372755","-122.62232994151141","3979112539"
"D4:22:CD:00:0C:12","-14.698141098022461","-12.757213592529297","8.807147979736328","96.61802173264849","13.654574381245547","-123.61404398539938","3979145873"
"D4:22:CD:00:0C:12","-9.50080680847168","-13.43587875366211","10.684110641479492","92.92912108243422","5.656373615687466","-124.87770163442711","3979179207"
"D4:22:CD:00:0C:12","-1.690022587776184","-7.905455589294434","12.23366928100586","88.62383576663203","-5.60331348243971","-122.83630426830496","3979212541"
"D4:22:CD:00:0C:12","2.310063600540161","-0.10623503476381302","9.761627197265625","83.3879619989834","-17.344126512842546","-119.94964899431305","3979245875"
"D4:22:CD:00:0C:12","4.8485846519470215","0.1889933943748474","8.849355697631836","79.05923162835563","-29.478659051759255","-117.40949394253609","3979279209"
"D4:22:CD:00:0C:12","6.8264689445495605","4.614949703216553","2.7509851455688477","71.9679684828849","-42.35211245745941","-111.21436645149484","3979312543"
"D4:22:CD:00:0C:12","5.056645393371582","5.067337512969971","-2.7811074256896973","62.05671698559943","-54.931112679093445","-102.15711534982894","3979345877"
"D4:22:CD:00:0C:12","5.096747398376465","6.4716596603393555","-5.367127418518066","42.99818961845172","-66.57299141990346","-82.81439098210198","3979379211"
"D4:22:CD:00:0C:12","3.9814469814300537","7.243061542510986","-9.675422668457031","-0.2690725064645256","-72.77879253251598","-40.70805056404594","3979412545"
"D4:22:CD:00:0C:12","-2.0420618057250977","-2.501387119293213","-15.532876968383789","-45.133054985458394","-65.19005391458353","0.5743201617744144","3979445879"
"D4:22:CD:00:0C:12","-5.480094909667969","-6.045611381530762","-22.44001007080078","-58.90079025752695","-53.23315236824248","9.945376403874219","3979479213"
"D4:22:CD:00:0C:12","-13.50523567199707","-14.161792755126953","-20.814468383789062","-68.4438810891486","-44.28188881111968","17.694556586277915","3979512547"
"D4:22:CD:00:0C:12","-15.059090614318848","-13.911215782165527","-15.47340202331543","-71.661961384598","-37.83099120880231","22.304298820133226","3979545881"
"D4:22:CD:00:0C:12","-18.03923988342285","-13.690028190612793","-10.87075424194336","-72.74343796025781","-33.831655862696906","24.14737540557412","3979579215"
