"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","0.2157314568758011","-0.10328902304172516","-0.2138690948486328","76.80342541451977","-67.88356711083307","-176.96265911197702","66315638"
"D4:22:CD:00:0C:12","0.25498121976852417","-0.3579695224761963","-0.19783496856689453","76.84710274539555","-67.79939633519147","-177.12309440424016","66348972"
"D4:22:CD:00:0C:12","0.252598375082016","-0.45659661293029785","-0.20665454864501953","76.66704925495355","-67.60099919671688","-177.10016105277404","66382306"
"D4:22:CD:00:0C:12","0.06342660635709763","-0.6664129495620728","0.05710411071777344","76.56007628585598","-67.3561294434144","-177.18624875823485","66415640"
"D4:22:CD:00:0C:12","-0.11912905424833298","-0.7474896907806396","0.29300403594970703","76.46839437595294","-67.15970445588013","-177.1670692919166","66448974"
"D4:22:CD:00:0C:12","-0.11476898193359375","-0.8442114591598511","0.4158620834350586","76.2053467925279","-67.04227185062207","-176.8930505390937","66482308"
"D4:22:CD:00:0C:12","-0.10677571594715118","-0.9142746329307556","0.2900991439819336","75.56213472055289","-66.91652721583704","-176.2804128486521","66515642"
"D4:22:CD:00:0C:12","-0.06421393156051636","-0.9322149753570557","0.03805065155029297","75.07021403682319","-66.83952687948991","-175.80237509963246","66548976"
"D4:22:CD:00:0C:12","-0.05023029074072838","-0.9817741513252258","0.04235363006591797","74.85159161285605","-66.79335938061047","-175.4919973497896","66582310"
"D4:22:CD:00:0C:12","0.061040494590997696","-0.7582637667655945","-0.2800636291503906","74.57677073732827","-66.70112826559341","-175.0430383747406","66615644"
"D4:22:CD:00:0C:12","0.004737133625894785","-0.6686354279518127","-0.30666446685791016","74.53970077542064","-66.54769048292025","-174.8071555182849","66648978"
"D4:22:CD:00:0C:12","0.08192386478185654","-0.5482798218727112","-0.2234048843383789","74.63915702920139","-66.36138373228397","-174.61873940694716","66682312"
"D4:22:CD:00:0C:12","0.054567113518714905","-0.6095202565193176","-0.17355823516845703","74.4128973291619","-66.08027374789353","-174.12795376217022","66715646"
"D4:22:CD:00:0C:12","0.1672433465719223","-0.38475844264030457","-0.28365325927734375","74.18810338111955","-65.71785170730016","-173.6536358836193","66748980"
"D4:22:CD:00:0C:12","0.06369917839765549","-0.49289044737815857","0.18312549591064453","74.25423472214177","-65.33090323978045","-173.54687202172641","66782314"
"D4:22:CD:00:0C:12","0.0046273889020085335","-0.49979934096336365","0.3453102111816406","73.97917621256035","-64.92263724535925","-173.15108772583912","66815648"
"D4:22:CD:00:0C:12","0.027716053649783134","-0.5575453639030457","0.5788755416870117","73.53585261663858","-64.54660223162837","-172.61828765829208","66848982"
"D4:22:CD:00:0C:12","-0.010537741705775261","-0.6585793495178223","0.5642938613891602","72.74425257779981","-64.22601988249608","-171.82646668211225","66882316"
"D4:22:CD:00:0C:12","-0.11439839750528336","-0.7707042098045349","0.4710235595703125","71.67945940798687","-63.9922273787516","-170.68428418521125","66915650"
"D4:22:CD:00:0C:12","-0.09035667777061462","-0.7370500564575195","0.3095245361328125","70.36321561129995","-63.85145853772688","-169.06350403223678","66948984"
"D4:22:CD:00:0C:12","0.14748826622962952","-0.605060875415802","-0.0812978744506836","68.96790132814166","-63.80175224289501","-167.3040366508817","66982318"
"D4:22:CD:00:0C:12","0.19285771250724792","-0.492803156375885","-0.42543506622314453","68.30888869957187","-63.88490870710724","-166.44195806442607","67015652"
"D4:22:CD:00:0C:12","0.13467304408550262","-0.7045880556106567","-0.15430545806884766","68.42047765430105","-63.998147077142356","-166.498407840436","67048986"
"D4:22:CD:00:0C:12","0.11362560838460922","-0.8063007593154907","-0.01945781707763672","68.27106400590911","-63.97203194732267","-166.33136645746518","67082320"
"D4:22:CD:00:0C:12","0.35889932513237","-0.8539477586746216","0.2547779083251953","67.87264960466436","-63.83515883114503","-165.90390453487274","67115654"
"D4:22:CD:00:0C:12","1.5447113513946533","-1.029135823249817","1.6086273193359375","67.23068744672187","-63.559354722554346","-165.201955681496","67148988"
"D4:22:CD:00:0C:12","3.0451767444610596","-2.3360466957092285","4.976753234863281","64.72412372151157","-62.70054167326067","-162.75089887397127","67182322"
"D4:22:CD:00:0C:12","3.8367934226989746","-4.480863571166992","10.181068420410156","57.86191318561484","-60.231099579354996","-155.9283697532555","67215656"
"D4:22:CD:00:0C:12","5.398509979248047","-4.519362449645996","12.84365463256836","47.43806146144143","-56.35082521571581","-145.00554083692688","67248990"
"D4:22:CD:00:0C:12","7.82592248916626","-3.5517756938934326","13.725879669189453","38.20976220459395","-54.07957656525409","-135.31857569307567","67282324"
"D4:22:CD:00:0C:12","10.392688751220703","-5.1045708656311035","13.286857604980469","27.515873390335173","-55.185888568344815","-125.84251030098643","67315658"
"D4:22:CD:00:0C:12","13.814970970153809","-5.832356929779053","4.9629716873168945","8.977490392373575","-57.60696065460126","-110.56492749957887","67348992"
"D4:22:CD:00:0C:12","12.253169059753418","-3.3246378898620605","-7.968783855438232","-16.78793281997767","-59.07953537033578","-89.22309356338857","67382326"
"D4:22:CD:00:0C:12","5.618369102478027","-5.077198028564453","-11.193572998046875","-44.798489872007664","-58.34776322783501","-62.49762352628648","67415660"
"D4:22:CD:00:0C:12","2.1506505012512207","-8.27703857421875","-12.276723861694336","-58.601402495238915","-48.888438191810025","-47.19252206147011","67448994"
"D4:22:CD:00:0C:12","-12.905828475952148","9.279960632324219","-18.532913208007812","-62.63197797058938","-38.15614243256563","-42.296982524789684","67482328"
"D4:22:CD:00:0C:12","-19.117536544799805","7.123163223266602","-11.203113555908203","-65.97407996597367","-31.52293213444528","-34.88369097485078","67515662"
"D4:22:CD:00:0C:12","-23.8865909576416","9.995145797729492","-6.2412848472595215","-65.73959758753058","-26.02098950405875","-34.60395993947139","67548996"
"D4:22:CD:00:0C:12","-25.077749252319336","12.233051300048828","-2.3198533058166504","-65.27598289941002","-23.321083407503227","-36.664826180660576","67582330"
"D4:22:CD:00:0C:12","-19.745140075683594","9.532214164733887","-2.7760391235351562","-64.73688513921817","-23.575343263265623","-38.594704398597095","67615664"
"D4:22:CD:00:0C:12","-13.646660804748535","7.2507758140563965","-6.32781982421875","-63.57686711252878","-26.37401185934031","-40.89986791816214","67648998"
"D4:22:CD:00:0C:12","-7.762983798980713","4.150971412658691","-8.560099601745605","-61.54769324193259","-31.455878696345604","-43.56651827628878","67682332"
"D4:22:CD:00:0C:12","-2.102184534072876","1.0159653425216675","-9.494600296020508","-57.84912202548676","-37.91266680802915","-47.40929639092809","67715666"
"D4:22:CD:00:0C:12","1.7044715881347656","-0.45070120692253113","-10.477980613708496","-52.44364025902083","-44.66727628793431","-52.862592518578914","67749000"
"D4:22:CD:00:0C:12","4.059895992279053","-0.78189617395401","-11.019879341125488","-45.34579740795082","-51.99634674225308","-59.54721424928681","67782334"
"D4:22:CD:00:0C:12","7.899901866912842","-4.313203811645508","-7.823573112487793","-34.173288166490735","-60.12840236906596","-69.92740394035951","67815668"
"D4:22:CD:00:0C:12","13.173669815063477","-8.328962326049805","-0.5856246948242188","-14.066738094975195","-65.63705814143553","-89.43449485685274","67849002"
"D4:22:CD:00:0C:12","16.1513729095459","-8.923242568969727","4.435207366943359","6.472007775909831","-65.83816616945893","-108.47164454563203","67882336"
"D4:22:CD:00:0C:12","15.646480560302734","-8.20955753326416","9.454622268676758","22.030815277237227","-65.23566200080586","-122.18899027433659","67915670"
"D4:22:CD:00:0C:12","14.299044609069824","-8.789793968200684","15.658803939819336","34.82796829383462","-63.45242482729127","-132.9688722696816","67949004"
"D4:22:CD:00:0C:12","10.48397159576416","-7.634140491485596","22.805438995361328","40.105854722894115","-58.853143634988164","-135.75739319039985","67982338"
"D4:22:CD:00:0C:12","8.548351287841797","-2.3808422088623047","23.73627471923828","38.75178865705835","-55.92922494145827","-132.12223510937778","68015672"
"D4:22:CD:00:0C:12","13.444297790527344","-6.282787322998047","21.39141273498535","30.222267243533466","-59.300432866084485","-125.14765751429796","68049006"
"D4:22:CD:00:0C:12","19.19061851501465","-9.876015663146973","8.758993148803711","7.665709861527125","-64.07242123967579","-109.05075631144257","68082340"
"D4:22:CD:00:0C:12","16.93862533569336","-11.557239532470703","1.2600536346435547","-24.59478945291104","-65.94587197302468","-82.21358628523643","68115674"
"D4:22:CD:00:0C:12","17.625293731689453","-8.326308250427246","-10.75927734375","-51.820168282757024","-59.57011544121439","-55.8317629782397","68149008"
"D4:22:CD:00:0C:12","12.099706649780273","-3.692411184310913","-21.62982177734375","-68.03052871319854","-48.91240314048558","-40.77568520556029","68182342"
"D4:22:CD:00:0C:12","3.523390054702759","-5.49813175201416","-26.461994171142578","-77.5833340238551","-36.84423069077735","-35.680965556776876","68215676"
"D4:22:CD:00:0C:12","-17.849842071533203","4.825231552124023","-22.298206329345703","-82.54118230192422","-23.867024778393656","-35.690290035973675","68249010"
"D4:22:CD:00:0C:12","-23.034927368164062","6.643929958343506","-10.590790748596191","-83.00775591996657","-14.699689838653763","-36.81126523485336","68282344"
"D4:22:CD:00:0C:12","-25.351594924926758","13.49819278717041","1.6305255889892578","-80.89357274613305","-8.728401803724266","-38.80697928536474","68315678"
"D4:22:CD:00:0C:12","-22.977840423583984","15.463066101074219","6.8534393310546875","-78.778988198424","-6.266648510140997","-40.533460958898985","68349012"
"D4:22:CD:00:0C:12","-21.559646606445312","15.630962371826172","8.167171478271484","-77.33834370593682","-7.434400223013196","-41.32516322712284","68382346"
