"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","5.434089660644531","0.7037316560745239","11.839223861694336","66.82655916814947","-60.51743645970834","-144.87258445042056","3963052544"
"D4:22:CD:00:0C:12","10.4746675491333","-0.7628412246704102","8.71435546875","49.50538749853596","-65.49106800581946","-130.8535819020213","3963085878"
"D4:22:CD:00:0C:12","13.274670600891113","-2.282881021499634","3.0174808502197266","23.15002625296525","-68.81771604273786","-108.70613269595853","3963119212"
"D4:22:CD:00:0C:12","13.561358451843262","-2.8157804012298584","-3.5931787490844727","-8.852196076862082","-68.32155068235004","-80.53678868525478","3963152546"
"D4:22:CD:00:0C:12","11.60979175567627","-2.1476821899414062","-9.422847747802734","-35.75843023756566","-63.31170160003986","-56.28047195734397","3963185880"
"D4:22:CD:00:0C:12","8.723145484924316","-1.2771003246307373","-13.264339447021484","-53.430302626020875","-54.83149251922376","-40.080613285485356","3963219214"
"D4:22:CD:00:0C:12","6.146146297454834","-0.42878568172454834","-16.0299129486084","-63.2978993619475","-44.13135553152805","-31.01584572124457","3963252548"
"D4:22:CD:00:0C:12","1.8587943315505981","-2.1897876262664795","-18.97352409362793","-69.76697792990224","-31.96612319618914","-27.055636924351962","3963285882"
"D4:22:CD:00:0C:12","-13.278822898864746","1.1351505517959595","-15.51950454711914","-75.73241178695963","-18.930095093483025","-24.649446037835798","3963319216"
"D4:22:CD:00:0C:12","-18.172948837280273","-0.3991166949272156","-8.38467788696289","-77.88085805517429","-6.820234355721485","-21.912063304670866","3963352550"
"D4:22:CD:00:0C:12","-24.595195770263672","1.123284935951233","-2.034064292907715","-79.81141611295976","4.044086708959499","-24.47475229649384","3963385884"
"D4:22:CD:00:0C:12","-30.066730499267578","7.132599830627441","10.242904663085938","-83.36427447215587","12.959142312709412","-28.86645480624178","3963419218"
"D4:22:CD:00:0C:12","-26.654956817626953","7.782217025756836","15.814842224121094","-84.57358712153848","17.699109775091504","-29.851114583006318","3963452552"
"D4:22:CD:00:0C:12","-22.406618118286133","6.788549423217773","11.077953338623047","-81.83798033834393","17.80080286481802","-28.36404618622975","3963485886"
"D4:22:CD:00:0C:12","-16.816425323486328","4.81302547454834","2.492161750793457","-78.48429522697518","13.554781402471626","-27.46084882745104","3963519220"
"D4:22:CD:00:0C:12","-13.06001091003418","4.559767246246338","-2.7161865234375","-75.55190028040872","5.8958050855920385","-28.167541636209812","3963552554"
"D4:22:CD:00:0C:12","-9.482314109802246","3.735370397567749","-7.952799320220947","-71.96524072314678","-3.8288607214482777","-29.154095463664284","3963585888"
