"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","5.588527679443359","0.9478538632392883","10.186498641967773","79.77689358073323","-48.76646918211479","-127.79558706093746","3941992617"
"D4:22:CD:00:0C:12","9.991531372070312","2.4741084575653076","8.218259811401367","66.30154570905336","-56.82929599109554","-118.25299130240158","3942025951"
"D4:22:CD:00:0C:12","12.316043853759766","3.8616440296173096","3.3347959518432617","45.80121171190331","-65.03772757768529","-102.09424785289882","3942059285"
"D4:22:CD:00:0C:12","15.742690086364746","5.1812520027160645","-2.810361862182617","9.040492785097634","-70.36608234239226","-69.97734430247867","3942092619"
"D4:22:CD:00:0C:12","15.474933624267578","5.079915523529053","-11.4433012008667","-36.49235733076344","-65.97585964467616","-29.86065619851267","3942125953"
"D4:22:CD:00:0C:12","16.690616607666016","2.487745761871338","-25.541147232055664","-62.66163933587031","-52.14356223318724","-10.11050160160946","3942159287"
"D4:22:CD:00:0C:12","-3.816612482070923","-11.36985969543457","-35.35795593261719","-79.00879827452927","-34.97773288597623","-6.073955130541957","3942192621"
"D4:22:CD:00:0C:12","-33.57120132446289","-16.26047134399414","-25.012144088745117","-86.15105218919449","-19.452551400819228","-8.108955730548368","3942225955"
"D4:22:CD:00:0C:12","-48.27670669555664","-12.680397987365723","-3.0117859840393066","-90.38674257108717","-7.817080259926876","-9.493780875903594","3942259289"
"D4:22:CD:00:0C:12","-44.82622528076172","-7.717960357666016","10.34634780883789","-91.80365842995151","-1.2388051103846118","-10.900007132981106","3942292623"
"D4:22:CD:00:0C:12","-37.9713249206543","-4.290648460388184","9.921564102172852","-90.46967317003212","-0.14185207491779214","-10.569889808005824","3942325957"
"D4:22:CD:00:0C:12","-25.533061981201172","-8.878935813903809","-1.3652544021606445","-87.94374797442892","-3.8533580096960285","-8.172312987599371","3942359291"
"D4:22:CD:00:0C:12","-19.146465301513672","-7.942389011383057","-9.656998634338379","-84.0054281756474","-11.16973547967205","-7.226128691947194","3942392625"
"D4:22:CD:00:0C:12","-11.33911418914795","-6.665987491607666","-16.747150421142578","-78.42729073211065","-21.318659000919702","-5.5752679183171505","3942425959"
"D4:22:CD:00:0C:12","-2.1455132961273193","-4.6331024169921875","-19.595226287841797","-72.15691100114805","-33.95043345415863","-4.4114789688228","3942459293"
"D4:22:CD:00:0C:12","4.871946334838867","-1.3111180067062378","-19.613876342773438","-64.5236315895936","-47.23590806202033","-6.271295370572714","3942492627"
"D4:22:CD:00:0C:12","8.307084083557129","1.1911721229553223","-18.220726013183594","-53.94837198879161","-60.649143078454756","-12.227734012388511","3942525961"
"D4:22:CD:00:0C:12","11.449570655822754","3.1008152961730957","-16.157724380493164","-33.10504983093135","-73.542549770162","-28.64247643154326","3942559295"
"D4:22:CD:00:0C:12","18.686023712158203","5.52351188659668","-8.771793365478516","33.00494345715655","-78.3542738541496","-91.24709562402772","3942592629"
"D4:22:CD:00:0C:12","19.973575592041016","7.014030456542969","3.165379524230957","70.26574299449967","-66.91576942443572","-125.97382742862243","3942625963"
"D4:22:CD:00:0C:12","13.598623275756836","4.815295219421387","11.830345153808594","80.043129591654","-53.02542168405039","-132.38998859308555","3942659297"
"D4:22:CD:00:0C:12","3.1026995182037354","0.07000814378261566","24.30132293701172","83.7813279784973","-39.34450909340378","-130.6401638363538","3942692631"
"D4:22:CD:00:0C:12","-7.528369426727295","-3.397488594055176","31.59967041015625","83.7618027552464","-29.887209499645","-124.51897400568282","3942725965"
"D4:22:CD:00:0C:12","-13.409750938415527","-4.41860818862915","30.21643829345703","82.42560376622038","-27.33912582934908","-119.22311403299224","3942759299"
"D4:22:CD:00:0C:12","-8.135442733764648","-2.228621244430542","28.74831771850586","78.80376789901202","-32.53530583595256","-115.85979190066594","3942792633"
"D4:22:CD:00:0C:12","4.590927600860596","3.9935293197631836","22.075767517089844","68.47561877278237","-42.29848411495332","-110.1214848941508","3942825967"
"D4:22:CD:00:0C:12","13.900874137878418","8.346701622009277","10.116025924682617","50.53761586717455","-52.586756697457545","-98.75793377215282","3942859301"
"D4:22:CD:00:0C:12","18.426559448242188","7.868484020233154","-1.1837854385375977","24.312860370091443","-61.2608711267464","-78.92683701344087","3942892635"
"D4:22:CD:00:0C:12","14.967400550842285","6.457826137542725","-11.805444717407227","-11.638576878884281","-64.0809674196596","-47.005117779203246","3942925969"
"D4:22:CD:00:0C:12","11.820981979370117","4.62359094619751","-17.043453216552734","-42.680512993219395","-58.508601183112766","-17.48715491343448","3942959303"
"D4:22:CD:00:0C:12","8.118745803833008","2.5049047470092773","-20.77597427368164","-58.56370418604981","-47.44096508057039","-3.3638830248270484","3942992637"
"D4:22:CD:00:0C:12","-3.123039960861206","-2.1129825115203857","-21.976797103881836","-67.91615126518208","-35.0758880815113","2.2610756772294978","3943025971"
"D4:22:CD:00:0C:12","-15.614448547363281","-8.079686164855957","-14.832135200500488","-74.208362195737","-23.304869869492787","6.728963848867542","3943059305"
"D4:22:CD:00:0C:12","-23.956804275512695","-14.843365669250488","-9.11148738861084","-77.81976576787837","-13.78159450096718","7.168219005460334","3943092639"
"D4:22:CD:00:0C:12","-42.617488861083984","-14.00597858428955","6.677787780761719","-79.88990336183734","-7.68217533330991","7.7575948134179376","3943125973"
"D4:22:CD:00:0C:12","-38.23936462402344","-14.654657363891602","6.767389297485352","-78.5752155998711","-7.003533919389453","10.376084241045435","3943159307"
"D4:22:CD:00:0C:12","-32.530487060546875","-9.283590316772461","-1.1378164291381836","-75.61803483878643","-11.741681161934041","10.167295070770358","3943192641"
"D4:22:CD:00:0C:12","-20.287803649902344","-5.368701934814453","-11.62226390838623","-72.65562896811346","-20.411534187263843","9.315384669468376","3943225975"
"D4:22:CD:00:0C:12","-9.348097801208496","-1.8632726669311523","-17.46700668334961","-69.17195967458153","-31.25560466587593","6.876906801649223","3943259309"
"D4:22:CD:00:0C:12","-0.01653638295829296","1.0751177072525024","-18.685195922851562","-63.731600947336744","-43.094482644020374","2.0597443917992533","3943292643"
"D4:22:CD:00:0C:12","4.9563140869140625","2.3081321716308594","-16.786087036132812","-54.73582286512792","-55.008105548242106","-6.022695659076872","3943325977"
"D4:22:CD:00:0C:12","7.753394603729248","2.8414509296417236","-12.972541809082031","-38.02318083089883","-66.3295667858651","-20.67352434026976","3943359311"
"D4:22:CD:00:0C:12","10.099075317382812","3.661597728729248","-9.220727920532227","-1.1513173043844254","-73.84102580315988","-54.937151027366596","3943392645"
"D4:22:CD:00:0C:12","11.962930679321289","5.398886680603027","-2.7962303161621094","48.26039998551473","-71.40103504365179","-102.09199460484042","3943425979"
"D4:22:CD:00:0C:12","14.362288475036621","7.295094966888428","5.6493330001831055","73.14080593704634","-62.0155675531603","-125.92171748571032","3943459313"
"D4:22:CD:00:0C:12","10.868226051330566","2.054750680923462","10.178485870361328","80.28420613038107","-52.26885417404181","-135.27328412527459","3943492647"
"D4:22:CD:00:0C:12","10.00894832611084","1.7242707014083862","15.216497421264648","83.07721716947485","-43.12504816193764","-138.17317530511505","3943525981"
"D4:22:CD:00:0C:12","5.821902751922607","-0.19398309290409088","24.94519805908203","82.97436095022397","-35.109199072437406","-136.98939211392488","3943559315"
"D4:22:CD:00:0C:12","-3.7841591835021973","-3.2879786491394043","25.009349822998047","81.46101017258728","-29.25275713378376","-133.08848008573543","3943592649"
"D4:22:CD:00:0C:12","-9.66529369354248","-4.561580181121826","23.356822967529297","80.48408862195181","-28.563195450557807","-129.91384936604967","3943625983"
"D4:22:CD:00:0C:12","-5.652842998504639","-2.3945090770721436","19.62076187133789","77.91631372695197","-34.91316379714116","-127.88628445782936","3943659317"
"D4:22:CD:00:0C:12","4.720987796783447","2.2946841716766357","14.369564056396484","71.63243975218107","-45.62723082315713","-124.40932714029682","3943692651"
"D4:22:CD:00:0C:12","12.267717361450195","4.879130840301514","5.643069267272949","61.097698361714265","-58.024593866019316","-117.68988993518185","3943725985"
"D4:22:CD:00:0C:12","18.179712295532227","5.385363578796387","0.14646244049072266","40.56261494467538","-69.25331227354916","-99.76997318760378","3943759319"
"D4:22:CD:00:0C:12","15.180486679077148","5.326314449310303","-7.350858688354492","-4.024158674911537","-72.58867354382181","-57.85352705861527","3943792653"
"D4:22:CD:00:0C:12","11.405715942382812","4.356922149658203","-10.726384162902832","-41.76711256258636","-65.76132120429116","-22.334764216099952","3943825987"
"D4:22:CD:00:0C:12","9.255311012268066","2.636640787124634","-15.76887321472168","-58.82571583416798","-53.91977660124583","-9.117498012589694","3943859321"
"D4:22:CD:00:0C:12","4.605203151702881","0.936879575252533","-20.046714782714844","-68.3373509471492","-41.59153596834841","-5.337380740850399","3943892655"
"D4:22:CD:00:0C:12","-1.3854866027832031","-5.663215637207031","-17.830432891845703","-76.74429334240145","-28.979903806119946","-3.964994819574587","3943925989"
"D4:22:CD:00:0C:12","-15.97217845916748","-5.977725028991699","-11.485666275024414","-82.56339417211217","-16.75167250907224","-3.2632416854597492","3943959323"
"D4:22:CD:00:0C:12","-21.662696838378906","-8.663082122802734","-5.125228404998779","-85.82323678626055","-5.416054103413983","-2.309656607496831","3943992657"
"D4:22:CD:00:0C:12","-32.52836990356445","-7.152209758758545","4.775125503540039","-88.46655884124267","2.884476990845529","-3.0753356705598476","3944025991"
"D4:22:CD:00:0C:12","-28.545442581176758","-8.20115852355957","10.748258590698242","-89.75407833283573","6.150569474510567","-3.216072566685334","3944059325"
"D4:22:CD:00:0C:12","-26.17538833618164","-5.882906913757324","8.981502532958984","-88.75181364552931","5.161616759223626","-3.5407418100665007","3944092659"
"D4:22:CD:00:0C:12","-19.033113479614258","-5.864631175994873","2.3362884521484375","-86.33544360662657","0.4615962210552667","-2.6848519479211905","3944125993"
"D4:22:CD:00:0C:12","-13.809890747070312","-5.430546760559082","-2.9381065368652344","-83.170170520502","-6.580883960046898","-2.224794964958019","3944159327"
"D4:22:CD:00:0C:12","-9.633355140686035","-4.787191867828369","-7.261627197265625","-79.07050317839568","-15.149652859073077","-1.9113960382862287","3944192661"
"D4:22:CD:00:0C:12","-5.977757453918457","-3.424489736557007","-10.251714706420898","-74.192300833048","-24.678556084597783","-1.906467023488454","3944225995"
"D4:22:CD:00:0C:12","-2.10404896736145","-1.501204490661621","-13.02267837524414","-68.44819888598272","-34.96503003015136","-2.9849037796347666","3944259329"
"D4:22:CD:00:0C:12","2.381211280822754","-0.01207819301635027","-14.217260360717773","-61.9946726314141","-46.083514901329565","-6.164825962608499","3944292663"
"D4:22:CD:00:0C:12","5.212224960327148","0.5538264513015747","-13.091240882873535","-52.500032666305174","-56.691014981834854","-12.882662168409105","3944325997"
"D4:22:CD:00:0C:12","6.518937110900879","1.8132685422897339","-11.596611022949219","-34.72005539954164","-66.01287088386401","-26.914917752705872","3944359331"
"D4:22:CD:00:0C:12","9.751319885253906","4.120274543762207","-8.963340759277344","-1.9997700599983035","-72.01355844723126","-55.55029986787715","3944392665"
