"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","-0.04700008034706116","0.11187080293893814","-0.02438640594482422","76.73387141716124","-58.82914483186832","-165.2455759264944","3754855534"
"D4:22:CD:00:0C:12","-0.04355999454855919","0.12868043780326843","-0.20068073272705078","76.49938324826171","-58.95045775619209","-165.1149200396761","3754888868"
"D4:22:CD:00:0C:12","-0.03125560283660889","0.1260158270597458","-0.38545989990234375","76.27459052352212","-59.01503553773519","-164.97468347296734","3754922202"
"D4:22:CD:00:0C:12","0.1164272278547287","0.12426448613405228","-0.5169296264648438","76.15146744634211","-58.99427181686098","-164.89801473380962","3754955536"
"D4:22:CD:00:0C:12","0.1743219941854477","0.06784031540155411","-0.4735908508300781","76.09944763461974","-58.80587473788146","-164.8763044146464","3754988870"
"D4:22:CD:00:0C:12","0.3049105703830719","-0.07617221027612686","-0.18120384216308594","76.0074330238976","-58.44955669401795","-164.79663516787582","3755022204"
"D4:22:CD:00:0C:12","0.2869459390640259","-0.08815451711416245","-0.13959312438964844","75.88377723600112","-57.96699274179013","-164.6194033762567","3755055538"
"D4:22:CD:00:0C:12","0.28058698773384094","-0.03488321974873543","-0.032851219177246094","75.98007568292549","-57.459353804646774","-164.5850990771961","3755088872"
"D4:22:CD:00:0C:12","0.1497771441936493","-0.013477384112775326","0.4016609191894531","76.33628947453366","-56.99741499165151","-164.74652291001507","3755122206"
"D4:22:CD:00:0C:12","0.25858840346336365","0.07117781043052673","1.5470170974731445","76.50783972879306","-56.57169671360386","-164.66500612655602","3755155540"
"D4:22:CD:00:0C:12","0.5497394800186157","0.12016022950410843","3.140544891357422","75.80916386517437","-56.2525739429934","-163.81793651343952","3755188874"
"D4:22:CD:00:0C:12","2.354071617126465","-0.3706081807613373","5.9698381423950195","73.83397028030988","-56.18887816531662","-161.91198775326936","3755222208"
"D4:22:CD:00:0C:12","3.6526145935058594","-2.6065969467163086","10.296449661254883","68.70933972014609","-55.78814526127926","-157.37242785092354","3755255542"
"D4:22:CD:00:0C:12","4.0701470375061035","-2.133012294769287","12.469968795776367","61.17604289912361","-54.795956926896764","-150.57372177297592","3755288876"
"D4:22:CD:00:0C:12","6.503378868103027","-2.8389923572540283","14.719291687011719","54.013763134947176","-55.45696101146859","-144.39725258937193","3755322210"
"D4:22:CD:00:0C:12","10.306035995483398","-4.217993259429932","12.46579360961914","41.54646623062752","-58.455072196204085","-134.4813403179459","3755355544"
"D4:22:CD:00:0C:12","14.140664100646973","-5.551963806152344","4.681857109069824","19.54944366281908","-61.65296282987224","-116.88811535915649","3755388878"
"D4:22:CD:00:0C:12","13.524443626403809","-5.2450642585754395","-5.537758827209473","-9.175477949737182","-61.75564144965698","-93.56703498456181","3755422212"
"D4:22:CD:00:0C:12","9.834203720092773","-4.190423011779785","-11.32498550415039","-35.8239851285339","-57.62348132153903","-71.42591485737915","3755455546"
"D4:22:CD:00:0C:12","7.209750175476074","-3.421961784362793","-14.145772933959961","-54.27260162612761","-49.916653215693565","-55.440119812939756","3755488880"
"D4:22:CD:00:0C:12","5.093630313873291","-2.887221336364746","-16.503639221191406","-65.35079754535779","-39.894199743170915","-46.21033150884388","3755522214"
"D4:22:CD:00:0C:12","0.43671292066574097","-4.499345302581787","-18.89130973815918","-72.60430251075128","-28.118220238188126","-44.24181651242408","3755555548"
"D4:22:CD:00:0C:12","-13.227689743041992","5.953413009643555","-13.687638282775879","-79.38807171872955","-15.45934928501781","-45.76867927806491","3755588882"
"D4:22:CD:00:0C:12","-16.407787322998047","1.0089651346206665","-5.748688697814941","-84.88207420779452","-4.009043299113254","-46.854776951055314","3755622216"
"D4:22:CD:00:0C:12","-20.346147537231445","9.111973762512207","2.4710168838500977","-89.24906310745091","3.9305211628608094","-52.005642159966655","3755655550"
"D4:22:CD:00:0C:12","-19.775211334228516","14.560797691345215","8.574705123901367","-92.26504929851711","9.473737898687432","-54.922072047752444","3755688884"
"D4:22:CD:00:0C:12","-18.622211456298828","14.415552139282227","10.49760627746582","-93.01316154100333","12.237864581647376","-53.705339435398415","3755722218"
"D4:22:CD:00:0C:12","-17.18194007873535","12.474000930786133","5.824954032897949","-91.89748047399216","11.139135324792365","-51.26669346867307","3755755552"
"D4:22:CD:00:0C:12","-14.825613975524902","9.783769607543945","1.0526494979858398","-90.44345034002228","6.574589917271146","-49.01901798720244","3755788886"
"D4:22:CD:00:0C:12","-12.00146484375","7.698231220245361","-2.540862560272217","-87.92649113034983","-0.39896994155342413","-46.27699481695932","3755822220"
"D4:22:CD:00:0C:12","-8.963693618774414","4.972375392913818","-6.92014217376709","-84.29635985835898","-9.200135892194224","-43.37936446482467","3755855554"
"D4:22:CD:00:0C:12","-5.362922668457031","2.821183919906616","-10.258307456970215","-80.76410227679817","-19.42020436916563","-40.90075656567354","3755888888"
"D4:22:CD:00:0C:12","-1.2743009328842163","0.25139495730400085","-12.04896068572998","-78.52586096990436","-30.418766653186843","-38.484605690881665","3755922222"
"D4:22:CD:00:0C:12","1.8517205715179443","-1.7038381099700928","-12.171358108520508","-77.52225759551666","-41.55254724138722","-36.61386761950784","3755955556"
"D4:22:CD:00:0C:12","3.2746145725250244","-2.7306246757507324","-11.656296730041504","-76.87690676178111","-52.48508940922806","-35.48296039817175","3755988890"
"D4:22:CD:00:0C:12","4.04456090927124","-3.0681984424591064","-11.139413833618164","-74.74697187496793","-62.98856133142078","-35.66283335333653","3756022224"
"D4:22:CD:00:0C:12","5.529942989349365","-4.038146018981934","-8.819290161132812","-66.33244423215459","-73.31394736616515","-41.65179350432257","3756055558"
"D4:22:CD:00:0C:12","9.460631370544434","-4.2994585037231445","-5.59708833694458","-25.41656137278158","-81.6345383713596","-80.24812171193506","3756088892"
"D4:22:CD:00:0C:12","15.061371803283691","-6.848995208740234","-0.894618034362793","44.4207559502825","-80.65270807407398","-150.32450988729462","3756122226"
"D4:22:CD:00:0C:12","9.240862846374512","-9.047792434692383","9.118751525878906","66.73776711558558","-73.23409819282601","-175.59010010549832","3756155560"
"D4:22:CD:00:0C:12","9.8240385055542","-6.182363986968994","12.859663009643555","68.75054685890501","-63.66176067617987","-176.67829103784405","3756188894"
"D4:22:CD:00:0C:12","7.582807540893555","-4.8255767822265625","21.403003692626953","70.06910811776552","-57.03221065242842","-174.69684096685958","3756222228"
"D4:22:CD:00:0C:12","2.860536575317383","-1.8633137941360474","24.274578094482422","68.2044866584295","-52.78293075967835","-170.36809395122523","3756255562"
"D4:22:CD:00:0C:12","0.39500147104263306","1.9215002059936523","20.752859115600586","66.2915937665234","-53.09001190448276","-166.48896431948725","3756288896"
"D4:22:CD:00:0C:12","3.637641668319702","0.4478870928287506","18.04974365234375","61.88917995403016","-58.2961413157082","-160.66564193804365","3756322230"
"D4:22:CD:00:0C:12","9.483529090881348","-1.2275633811950684","10.538948059082031","46.31153643612027","-65.0938252806172","-145.60617235194468","3756355564"
"D4:22:CD:00:0C:12","12.665470123291016","-2.785447597503662","3.049215316772461","17.87177700527078","-69.39199356426845","-119.89201896591457","3756388898"
"D4:22:CD:00:0C:12","13.719470977783203","-5.463136672973633","-1.1381521224975586","-17.866340015230406","-69.05329231744433","-88.00838753996845","3756422232"
"D4:22:CD:00:0C:12","14.563182830810547","-9.158428192138672","-5.610579013824463","-44.68066472153077","-61.32838296672946","-65.8481609660512","3756455566"
"D4:22:CD:00:0C:12","10.014957427978516","-5.474902629852295","-12.243054389953613","-59.90822436465337","-49.91050655544948","-56.60695667445316","3756488900"
"D4:22:CD:00:0C:12","6.211215972900391","-4.802690505981445","-15.16456413269043","-71.49756874206419","-38.3774765177112","-49.72887697904629","3756522234"
"D4:22:CD:00:0C:12","3.3100037574768066","-5.166209697723389","-17.853458404541016","-79.08121747930358","-25.507697533930752","-46.00482815244392","3756555568"
"D4:22:CD:00:0C:12","-5.198939323425293","0.3036821484565735","-18.325084686279297","-85.22877543006608","-12.02040150171692","-45.547319998205936","3756588902"
"D4:22:CD:00:0C:12","-13.718575477600098","5.020895481109619","-7.7997236251831055","-89.57695164436842","0.7737883318704033","-44.42837620379836","3756622236"
"D4:22:CD:00:0C:12","-17.20797348022461","7.462002754211426","-2.0119504928588867","-91.22064807145323","10.485278009096955","-45.419366517900926","3756655570"
"D4:22:CD:00:0C:12","-19.371837615966797","12.346070289611816","8.12957763671875","-92.94653955544523","17.342446757296937","-47.81201124646499","3756688904"
"D4:22:CD:00:0C:12","-18.180021286010742","13.253374099731445","12.474445343017578","-93.87656329959229","21.024948246939676","-49.57077045757128","3756722238"
"D4:22:CD:00:0C:12","-16.8026180267334","13.289094924926758","12.485311508178711","-93.04708870198105","21.03117178022865","-48.87216576827681","3756755572"
"D4:22:CD:00:0C:12","-14.180274963378906","9.735627174377441","6.818586349487305","-90.81255964817474","17.345945818147314","-46.55916807680276","3756788906"
"D4:22:CD:00:0C:12","-11.63928508758545","7.206028461456299","0.1341714859008789","-88.12854763418302","10.785339947588978","-44.68217368222135","3756822240"
"D4:22:CD:00:0C:12","-9.077101707458496","5.28634786605835","-5.048876762390137","-85.16833511273146","2.1760168667689577","-43.17425561245847","3756855574"
"D4:22:CD:00:0C:12","-5.958710193634033","3.1360368728637695","-8.688908576965332","-82.02995335870904","-8.005493139456473","-41.62872183907185","3756888908"
"D4:22:CD:00:0C:12","-2.1626031398773193","0.6034323573112488","-10.380932807922363","-78.87284123456052","-19.47228799575619","-40.260464952753246","3756922242"
"D4:22:CD:00:0C:12","1.1449767351150513","-1.3120899200439453","-11.343620300292969","-75.59172825004325","-31.547854648667254","-39.783335418090424","3756955576"
"D4:22:CD:00:0C:12","2.7936482429504395","-1.9332536458969116","-9.971855163574219","-71.74381999042104","-43.20770863406027","-40.75604176521949","3756988910"
"D4:22:CD:00:0C:12","4.121401309967041","-1.6722054481506348","-9.54644775390625","-65.01109629514048","-54.45883690405478","-44.83825874867909","3757022244"
"D4:22:CD:00:0C:12","7.528809547424316","-1.4037625789642334","-7.8958892822265625","-50.90848155431855","-65.22801579650599","-56.026249006157585","3757055578"
"D4:22:CD:00:0C:12","10.135682106018066","-3.177595615386963","-5.826930522918701","-23.693824562094115","-72.58711003580858","-81.19628681029056","3757088912"
"D4:22:CD:00:0C:12","12.330185890197754","-6.389843940734863","0.021964073181152344","13.6126141143867","-73.09372582167472","-119.24949417119205","3757122246"
"D4:22:CD:00:0C:12","11.78504753112793","-9.916357040405273","6.44819450378418","36.020230460204154","-66.11750471516913","-144.3370996762946","3757155580"
"D4:22:CD:00:0C:12","8.123804092407227","-9.685415267944336","11.597404479980469","44.7979532850475","-57.21437365837323","-153.51364660482267","3757188914"
"D4:22:CD:00:0C:12","5.955687046051025","-6.536921501159668","17.08537483215332","51.1926214606236","-50.992969459563696","-157.51611272322702","3757222248"
"D4:22:CD:00:0C:12","3.833247661590576","-2.193074941635132","21.115205764770508","57.272217928358806","-49.75300224259823","-160.09190080895272","3757255582"
"D4:22:CD:00:0C:12","4.552676677703857","0.26351305842399597","20.75435447692871","60.155884682108535","-52.65171621640821","-160.0858984938587","3757288916"
