"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","0.2024359107017517","0.5579920411109924","-0.10312938690185547","76.38573137188419","-58.996930412486826","-171.23845452205165","243735871"
"D4:22:CD:00:0C:12","0.4022529125213623","0.6113948822021484","-0.018029212951660156","76.58510248899702","-58.8746682573487","-171.30135470558906","243752538"
"D4:22:CD:00:0C:12","0.11259353160858154","0.25874361395835876","0.18517589569091797","76.4898233435176","-58.43972231678721","-171.15716794840296","243785872"
"D4:22:CD:00:0C:12","-0.3048202693462372","0.17550627887248993","0.10178089141845703","75.66923729226926","-57.878724857292404","-170.24027600417068","243819206"
"D4:22:CD:00:0C:12","-0.5237478613853455","0.3488968014717102","-0.024397850036621094","74.94332689935155","-57.420100173323874","-169.24726428946383","243852540"
"D4:22:CD:00:0C:12","-0.6422266960144043","0.42145758867263794","0.03318309783935547","75.06226879742039","-57.21746410101904","-168.9518491648423","243885874"
"D4:22:CD:00:0C:12","-0.7387005090713501","0.6400351524353027","0.021831512451171875","75.75767319661601","-57.25076269617364","-169.21218546746994","243919208"
"D4:22:CD:00:0C:12","-0.8079112768173218","0.7197015285491943","-0.09697723388671875","76.62155213486999","-57.45219287262639","-169.6536703293236","243952542"
"D4:22:CD:00:0C:12","-0.46835842728614807","0.8656232953071594","-0.2595052719116211","77.39989629240131","-57.66657497857279","-170.10128092018283","243985876"
"D4:22:CD:00:0C:12","-0.17266488075256348","0.7085898518562317","-0.23717117309570312","77.72692587122678","-57.78270343896747","-170.3750066430712","244019210"
"D4:22:CD:00:0C:12","4.2109840433113277E-4","0.5863268971443176","-0.38589954376220703","77.41901602902504","-57.65847944855784","-170.1762296822371","244052544"
"D4:22:CD:00:0C:12","0.15991123020648956","0.37563028931617737","-0.33043479919433594","76.89998801861552","-57.302654118873456","-169.8334153307051","244085878"
"D4:22:CD:00:0C:12","0.37695592641830444","-0.023188574239611626","0.0880584716796875","76.20063419521102","-56.81550421123484","-169.30800281934836","244119212"
"D4:22:CD:00:0C:12","0.5088667869567871","-0.34121620655059814","0.20110416412353516","74.44947191412301","-56.229589487463166","-167.3668479138698","244152546"
"D4:22:CD:00:0C:12","0.574550986289978","0.16774854063987732","-0.7090091705322266","71.82573219948198","-55.34010447877487","-164.18236968365147","244185880"
"D4:22:CD:00:0C:12","0.5956541895866394","1.1043015718460083","-1.0584850311279297","71.00553706969906","-54.338088755589276","-162.6898160122625","244219214"
"D4:22:CD:00:0C:12","-0.06868933141231537","0.7757681608200073","-0.1793212890625","72.5987755346608","-53.471428058209","-163.95087088134494","244252548"
"D4:22:CD:00:0C:12","-0.8958929181098938","0.523095965385437","0.7578983306884766","74.59462095593358","-52.677799156416434","-165.97778153608735","244285882"
"D4:22:CD:00:0C:12","-1.1666079759597778","0.3934037983417511","1.0398921966552734","75.7754811231623","-52.13913279502144","-167.29033175652202","244319216"
"D4:22:CD:00:0C:12","-0.7296223044395447","0.3752496540546417","0.965937614440918","76.03921162275955","-51.86771210065097","-167.68466805596742","244352550"
"D4:22:CD:00:0C:12","-0.058048103004693985","0.3472844958305359","0.7280006408691406","75.72098973795532","-51.740569373860566","-167.61328246023368","244385884"
"D4:22:CD:00:0C:12","0.5370708107948303","0.4491686224937439","1.696695327758789","75.33525134540587","-51.53656167971246","-167.5551038250109","244419218"
"D4:22:CD:00:0C:12","1.0504628419876099","0.10550381243228912","4.26213264465332","74.37488260562283","-51.191066002792155","-167.22628939556597","244452552"
"D4:22:CD:00:0C:12","1.8928499221801758","0.7637318968772888","7.007837295532227","72.47999640372379","-50.859214942953535","-166.29541239767096","244485886"
"D4:22:CD:00:0C:12","2.932910203933716","2.0240042209625244","9.291692733764648","70.78193930049915","-51.39922393972751","-166.2810954538124","244519220"
"D4:22:CD:00:0C:12","4.298830032348633","0.07670427858829498","14.214324951171875","68.7716863425538","-53.655761421527785","-167.18842823104933","244552554"
"D4:22:CD:00:0C:12","7.6174163818359375","-1.7281854152679443","14.247722625732422","61.73081708181977","-57.89436138651582","-163.9905965827091","244585888"
"D4:22:CD:00:0C:12","12.581303596496582","-3.053250789642334","9.959104537963867","47.755556432913934","-64.15698292663765","-154.03905050017278","244619222"
"D4:22:CD:00:0C:12","16.0655574798584","-7.16466760635376","4.542107582092285","22.338360512505144","-70.93823529984438","-133.35442526274034","244652556"
"D4:22:CD:00:0C:12","14.54263973236084","-8.157557487487793","-3.9092788696289062","-22.81626976117423","-72.1248072441949","-93.31334893696148","244685890"
"D4:22:CD:00:0C:12","12.43905258178711","-6.640634536743164","-11.12509822845459","-58.91855064572959","-64.38882566023703","-59.89645924063706","244719224"
"D4:22:CD:00:0C:12","9.250872611999512","-8.887130737304688","-18.354759216308594","-77.01675278897417","-49.49835343362246","-42.77408778906059","244752558"
"D4:22:CD:00:0C:12","-3.163053035736084","-0.9894981384277344","-23.596569061279297","-84.6670974259603","-32.70173068027928","-37.55061323285198","244785892"
"D4:22:CD:00:0C:12","-15.292257308959961","3.782264232635498","-16.194766998291016","-89.13618576667581","-20.131590819298005","-32.26846837815328","244819226"
"D4:22:CD:00:0C:12","-21.022390365600586","5.197949409484863","-8.650629043579102","-90.54408604937493","-9.374652854879479","-33.68500261430916","244852560"
"D4:22:CD:00:0C:12","-28.293657302856445","14.79574203491211","3.452755928039551","-91.40974484591274","-2.656966852950527","-34.495355802133545","244885894"
"D4:22:CD:00:0C:12","-24.42042350769043","10.860387802124023","7.025642395019531","-90.31852507789336","1.1878874381944473","-32.653281591643676","244919228"
