"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","0.15894028544425964","0.10566921532154083","0.45950984954833984","49.64513299930475","-57.0447141803791","-148.70565301822597","151305355"
"D4:22:CD:00:0C:12","0.025274397805333138","0.259733110666275","0.6071071624755859","49.99231937312547","-56.793903132107474","-148.6324188488417","151338689"
"D4:22:CD:00:0C:12","0.05302174389362335","0.3990076184272766","0.4749259948730469","50.23675516972448","-56.67278578536812","-148.56754484278568","151372023"
"D4:22:CD:00:0C:12","0.01192106306552887","0.5273516774177551","0.5283718109130859","50.63454939722518","-56.76100457799301","-148.65669323211725","151405357"
"D4:22:CD:00:0C:12","-0.01020940113812685","0.37511709332466125","0.19663619995117188","50.896676145004626","-56.976310067825686","-148.78256193016728","151438691"
"D4:22:CD:00:0C:12","0.05175979062914848","0.37900856137275696","-0.006686210632324219","51.15444861689216","-57.20111922532603","-148.9361337161685","151472025"
"D4:22:CD:00:0C:12","0.19302846491336823","0.43098169565200806","0.12728118896484375","51.441275980555766","-57.37993195166561","-149.06782498286918","151505359"
"D4:22:CD:00:0C:12","0.2628123462200165","0.45215699076652527","0.20013141632080078","51.41005905980514","-57.30523354130938","-149.04756886408572","151538693"
"D4:22:CD:00:0C:12","0.18162640929222107","0.5279359221458435","0.07180118560791016","51.13608185558721","-56.99502621889273","-149.0428471336542","151572027"
"D4:22:CD:00:0C:12","-0.06768888980150223","0.291525274515152","0.32924461364746094","51.062230433270386","-56.7208647621924","-149.37462681392722","151605361"
"D4:22:CD:00:0C:12","-0.43740880489349365","0.015416359528899193","0.2151508331298828","50.62594955879798","-56.47907630056821","-149.33652352014622","151638695"
"D4:22:CD:00:0C:12","-0.506172776222229","-0.04866614565253258","-0.1015310287475586","50.277590084154255","-56.44809443417164","-149.2126287012659","151672029"
"D4:22:CD:00:0C:12","-0.6132956147193909","-0.034512411803007126","-0.32935428619384766","50.32817494324429","-56.751846981837105","-149.26473383447302","151705363"
"D4:22:CD:00:0C:12","-0.4426524341106415","0.06092549487948418","-0.48595619201660156","50.73066509903907","-57.235008845542936","-149.53041789425038","151738697"
"D4:22:CD:00:0C:12","-0.28579282760620117","-0.045699793845415115","-0.2962617874145508","51.17521329178351","-57.63801883503982","-149.82395447014605","151772031"
"D4:22:CD:00:0C:12","-0.12712344527244568","0.18593226373195648","-0.44106197357177734","51.438894893964545","-57.752877893867115","-150.02906914307096","151805365"
"D4:22:CD:00:0C:12","0.02699902467429638","-0.12071890383958817","-0.11625099182128906","51.69861810594785","-57.6282010697336","-150.36846266055528","151838699"
"D4:22:CD:00:0C:12","0.01151918713003397","-0.42983049154281616","0.1155691146850586","51.64163844291597","-57.208300746497514","-150.50693606343592","151872033"
"D4:22:CD:00:0C:12","0.0660632774233818","-0.5595229864120483","0.2507762908935547","51.31941333736446","-56.643651066337476","-150.27282425896456","151905367"
"D4:22:CD:00:0C:12","0.17057524621486664","-0.3896346092224121","0.14356422424316406","51.085262602246885","-56.042049921394614","-149.91620454322515","151938701"
"D4:22:CD:00:0C:12","0.14249464869499207","0.00436364347115159","0.24190235137939453","51.10440882475596","-55.415232841230406","-149.7197911067211","151972035"
"D4:22:CD:00:0C:12","-0.131384938955307","0.37457039952278137","0.8465433120727539","51.36691713331862","-54.82629891110031","-149.68955056537206","152005369"
"D4:22:CD:00:0C:12","-0.3233582079410553","0.8311852216720581","2.081728935241699","51.56575276707551","-54.46411891533674","-149.63886960373756","152038703"
"D4:22:CD:00:0C:12","0.3456241190433502","0.813880980014801","3.1831655502319336","50.91225150298754","-54.55463011791614","-149.125481917718","152072037"
"D4:22:CD:00:0C:12","0.933294415473938","0.9588484764099121","2.538823127746582","49.45419189268307","-55.275686641120494","-148.24065773138545","152105371"
"D4:22:CD:00:0C:12","1.7843636274337769","0.6178231239318848","2.496842384338379","48.28222509408665","-56.590119014344936","-147.48814166272615","152138705"
"D4:22:CD:00:0C:12","2.613227605819702","-0.43897542357444763","2.9288530349731445","46.31838809777804","-58.078496429068345","-146.0635108746995","152172039"
"D4:22:CD:00:0C:12","3.7207610607147217","-1.0764456987380981","3.3535661697387695","43.02009004027227","-59.35148323042322","-143.3447282299504","152205373"
"D4:22:CD:00:0C:12","4.452692031860352","-1.6088968515396118","4.767753601074219","39.022268907260234","-60.62388237260334","-139.71216517618012","152238707"
"D4:22:CD:00:0C:12","5.52126407623291","-3.3187479972839355","7.391628265380859","33.026631786188396","-61.82038400167707","-134.23450025601528","152272041"
"D4:22:CD:00:0C:12","6.861086845397949","-4.296047210693359","8.681713104248047","22.8202430641982","-62.39750957134225","-125.00144071111941","152305375"
"D4:22:CD:00:0C:12","9.045870780944824","-4.911561489105225","8.46251106262207","7.889504084336202","-62.513357640762216","-111.36553816978616","152338709"
