"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","-0.005398732144385576","-0.001984571572393179","-0.16317176818847656","73.67188769926683","-62.8749378492021","-172.04504411475472","205665303"
"D4:22:CD:00:0C:12","-0.06779929995536804","-0.06902102380990982","-0.26085853576660156","73.74195523613687","-62.945266367061464","-172.13631632852756","205681970"
"D4:22:CD:00:0C:12","0.07287595421075821","-0.062165211886167526","-0.14914989471435547","74.01753817497817","-63.07925133329129","-172.35109851317742","205715304"
"D4:22:CD:00:0C:12","0.1860155314207077","-0.11215835064649582","-0.18879985809326172","74.10787054504684","-63.148834618978356","-172.36702622186615","205748638"
"D4:22:CD:00:0C:12","0.1666959673166275","-0.08779868483543396","-0.13242149353027344","74.13662857812626","-63.1177605745886","-172.3303375150934","205781972"
"D4:22:CD:00:0C:12","0.22907373309135437","-0.20246104896068573","0.13150596618652344","74.1030277663682","-63.010947782478794","-172.32043053096785","205815306"
"D4:22:CD:00:0C:12","0.3199293911457062","-0.15980148315429688","-0.07325267791748047","73.7347218864551","-62.837794368962065","-172.05261081109975","205848640"
"D4:22:CD:00:0C:12","0.5464090704917908","0.25995171070098877","-0.36830615997314453","73.83240005971594","-62.681828062001095","-172.22948798906717","205881974"
"D4:22:CD:00:0C:12","0.46411794424057007","0.053034260869026184","0.0931406021118164","74.13420282007785","-62.45051486814574","-172.69345194407722","205915308"
"D4:22:CD:00:0C:12","0.1544506996870041","-0.389548659324646","0.020509719848632812","72.58973078838589","-61.806805805074376","-171.5628477141759","205948642"
"D4:22:CD:00:0C:12","0.33598947525024414","-0.23986773192882538","-0.5515308380126953","70.35653531318549","-60.77510142718534","-169.82625568485093","205981976"
"D4:22:CD:00:0C:12","0.6516322493553162","-0.536262035369873","-0.42577075958251953","69.20714628644198","-59.74076242458131","-169.18085380269616","206015310"
"D4:22:CD:00:0C:12","0.8168618679046631","-0.9398075938224792","0.14803028106689453","68.32453508180583","-58.59859670022331","-168.7414225603645","206048644"
"D4:22:CD:00:0C:12","1.2701283693313599","-0.6597010493278503","0.8001155853271484","66.85412701918672","-57.00120850235214","-167.3327599898096","206081978"
"D4:22:CD:00:0C:12","2.165426254272461","-0.06537804007530212","1.5545825958251953","65.89302632978736","-55.28011741729231","-166.2210115293873","206115312"
"D4:22:CD:00:0C:12","1.3389862775802612","-0.9648404717445374","3.7463788986206055","64.72792514027077","-53.52473996403206","-165.23349810325504","206148646"
"D4:22:CD:00:0C:12","1.991816520690918","-0.5823461413383484","4.28122615814209","61.93791173579238","-51.64340901178923","-162.85529890769698","206181980"
"D4:22:CD:00:0C:12","2.555732011795044","-1.0687991380691528","4.701353073120117","59.190664501616155","-50.233150261092376","-161.22832342322815","206215314"
"D4:22:CD:00:0C:12","2.6534576416015625","-2.706547737121582","7.607776641845703","56.58671117639867","-49.46720277904113","-160.32588410922773","206248648"
"D4:22:CD:00:0C:12","2.824526071548462","-4.4755048751831055","11.30711555480957","52.58330397749555","-49.826965232862065","-158.02502665915748","206281982"
"D4:22:CD:00:0C:12","4.467350959777832","-6.057728290557861","17.213459014892578","45.307194563337404","-52.440511532220185","-151.85725098824884","206315316"
"D4:22:CD:00:0C:12","12.359025001525879","-5.707143306732178","17.497085571289062","30.608066999168393","-58.14326515446803","-137.45377886147156","206348650"
"D4:22:CD:00:0C:12","20.217510223388672","-7.720914363861084","4.031182289123535","-1.6031589482879292","-62.272490754595346","-105.85029300822822","206381984"
"D4:22:CD:00:0C:12","17.17542839050293","-4.690698146820068","-14.837776184082031","-34.989354554664615","-57.70217717454316","-75.51407005092383","206415318"
"D4:22:CD:00:0C:12","9.255632400512695","-3.543081521987915","-22.067161560058594","-55.50840682585322","-50.06672329681139","-56.706080169449564","206448652"
"D4:22:CD:00:0C:12","3.5139834880828857","-4.772874355316162","-24.670734405517578","-67.08807533509957","-39.83552687137241","-46.937515946981314","206481986"
"D4:22:CD:00:0C:12","-13.44837474822998","5.937986373901367","-17.99512481689453","-74.10718960992472","-29.71627177272304","-43.38843398946515","206515320"
"D4:22:CD:00:0C:12","-16.496299743652344","5.830315589904785","-8.919105529785156","-78.24821826093688","-20.405299621557205","-42.82467773267104","206548654"
"D4:22:CD:00:0C:12","-24.25182342529297","11.361448287963867","0.7544279098510742","-82.10449066424123","-12.143069549294376","-45.45226032046357","206581988"
"D4:22:CD:00:0C:12","-24.98607063293457","13.333503723144531","8.083440780639648","-84.15656123892951","-5.923676095222369","-45.733861353840396","206615322"
"D4:22:CD:00:0C:12","-22.882963180541992","14.538430213928223","9.513286590576172","-83.70316957573172","-2.583933812833371","-44.727637151770224","206648656"
"D4:22:CD:00:0C:12","-18.35211753845215","11.448775291442871","5.0458879470825195","-82.48499072647776","-2.858327009648036","-43.95949131835223","206681990"
"D4:22:CD:00:0C:12","-13.770601272583008","8.027530670166016","-0.8682441711425781","-80.61359429857185","-5.966911519965007","-43.80946467679723","206715324"
"D4:22:CD:00:0C:12","-9.568185806274414","5.719393730163574","-5.957169532775879","-77.75406349250088","-11.234158302401976","-43.83103156909594","206748658"
"D4:22:CD:00:0C:12","-5.106839179992676","2.6634585857391357","-10.546430587768555","-74.74327002773498","-18.29677798462762","-44.10527248373992","206781992"
"D4:22:CD:00:0C:12","-1.4155313968658447","0.6556068658828735","-13.454122543334961","-71.09936947541654","-26.695971351215345","-45.34353246481282","206815326"
"D4:22:CD:00:0C:12","2.421656370162964","-1.174119234085083","-15.430316925048828","-66.01379153748599","-36.10155308400955","-48.02972963826672","206848660"
"D4:22:CD:00:0C:12","5.440674781799316","-0.9145260453224182","-16.05636215209961","-58.90123950110238","-46.51192563986269","-52.694624732795795","206881994"
"D4:22:CD:00:0C:12","10.729352951049805","-1.6411387920379639","-14.927827835083008","-47.590964479559666","-57.607445136933734","-61.439770361826824","206915328"
"D4:22:CD:00:0C:12","18.96067237854004","-3.1450283527374268","-11.655454635620117","-25.382950732205504","-67.19894939135408","-82.44014551316947","206948662"
"D4:22:CD:00:0C:12","24.2928524017334","-10.408166885375977","0.8820924758911133","15.132295236563618","-70.81283566965966","-125.41127584425475","206981996"
"D4:22:CD:00:0C:12","18.277624130249023","-16.66918182373047","17.01900291442871","40.67136713210664","-61.5253858482171","-155.53592133160248","207015330"
"D4:22:CD:00:0C:12","11.852331161499023","-14.601283073425293","26.970417022705078","48.55122157663968","-50.89334981510994","-163.00927580650858","207048664"
"D4:22:CD:00:0C:12","1.5273704528808594","-9.993993759155273","37.875770568847656","54.81342878133257","-48.60300333980504","-164.81752773692213","207081998"
"D4:22:CD:00:0C:12","7.599140167236328","-5.52238655090332","30.405391693115234","52.04831858491749","-53.718539374876116","-157.6649642301923","207115332"
"D4:22:CD:00:0C:12","17.64926528930664","-7.844613552093506","12.662115097045898","36.3708570233282","-61.98058747108813","-143.24668245160436","207148666"
"D4:22:CD:00:0C:12","19.626117706298828","-14.284193992614746","-0.046276092529296875","6.970345904312017","-68.80547999133746","-116.15112879361041","207182000"
"D4:22:CD:00:0C:12","16.92902946472168","-12.02235221862793","-12.042741775512695","-29.415465244991946","-66.75510840090112","-81.67065786834507","207215334"
"D4:22:CD:00:0C:12","11.037036895751953","-8.983512878417969","-15.03663444519043","-52.06804391409934","-58.953391088246825","-61.643163144472815","207248668"
"D4:22:CD:00:0C:12","8.648336410522461","-1.9309883117675781","-21.492212295532227","-63.49402064121679","-48.170911585527406","-52.71329111141252","207282002"
"D4:22:CD:00:0C:12","-7.074338912963867","6.519382476806641","-21.985488891601562","-72.99313301883848","-38.62862029551029","-44.10777370023737","207315336"
"D4:22:CD:00:0C:12","-16.501178741455078","13.160667419433594","-16.910375595092773","-76.21502744280968","-29.785414154046833","-40.464349129012604","207348670"
"D4:22:CD:00:0C:12","-25.85185432434082","18.914302825927734","-8.131563186645508","-77.31458514596197","-23.341408904531924","-40.20452655947915","207382004"
"D4:22:CD:00:0C:12","-25.318302154541016","17.902334213256836","-0.134124755859375","-77.20262244249619","-20.50970636156783","-41.15799808713372","207415338"
"D4:22:CD:00:0C:12","-21.7694034576416","16.762527465820312","1.6211280822753906","-76.16358231412747","-20.892475208942265","-41.86019066189191","207448672"
"D4:22:CD:00:0C:12","-16.66825294494629","12.249603271484375","-2.261113166809082","-75.11656318032762","-23.96650551251644","-42.946951829523954","207482006"
"D4:22:CD:00:0C:12","-12.167854309082031","7.670344352722168","-6.938226699829102","-73.52949459154627","-28.97373777425007","-45.20466748007673","207515340"
"D4:22:CD:00:0C:12","-7.76519775390625","4.731296062469482","-10.499019622802734","-70.32780587531462","-35.58245475883593","-47.86722895133425","207548674"
"D4:22:CD:00:0C:12","-2.682710886001587","1.2617335319519043","-12.575838088989258","-65.3488170444778","-43.45268667661324","-51.20026185036277","207582008"
"D4:22:CD:00:0C:12","1.5575426816940308","-1.013686180114746","-13.020811080932617","-57.243783626724934","-52.05155817700051","-57.44435654447698","207615342"
"D4:22:CD:00:0C:12","5.12200927734375","-2.8873510360717773","-12.82658863067627","-43.319724685287234","-60.94862774530983","-68.86314270897283","207648676"
"D4:22:CD:00:0C:12","7.739447116851807","-4.6593017578125","-10.595885276794434","-17.76527004148327","-68.32217935414712","-91.35047005689844","207682010"
"D4:22:CD:00:0C:12","11.669479370117188","-5.3383402824401855","-4.282256126403809","23.4600025753185","-69.44466617398938","-128.9212929675798","207715344"
"D4:22:CD:00:0C:12","13.678024291992188","-6.8778815269470215","4.166529655456543","56.23514124176203","-63.492859234787225","-159.37793416232938","207748678"
"D4:22:CD:00:0C:12","6.9225664138793945","-9.11524772644043","14.889127731323242","70.1153615722","-54.86358201788366","-173.44716796159335","207782012"
"D4:22:CD:00:0C:12","3.430622100830078","-7.212929725646973","20.10968780517578","73.66762448478899","-46.97100941249971","-175.75192561380237","207815346"
"D4:22:CD:00:0C:12","1.8305814266204834","-4.707591533660889","22.927688598632812","77.11993713289071","-43.786953837727964","-177.27397319440428","207848680"
"D4:22:CD:00:0C:12","-1.0873565673828125","-3.267209053039551","25.898696899414062","79.26602332265419","-45.04687568818716","-177.5013688222161","207882014"
"D4:22:CD:00:0C:12","2.8889081478118896","0.03170754760503769","17.947092056274414","76.79994136022557","-50.713846438050375","-173.5032588065439","207915348"
"D4:22:CD:00:0C:12","7.27422571182251","-1.8744920492172241","11.525590896606445","70.43554942623018","-59.72672312227468","-168.03907344763797","207948682"
"D4:22:CD:00:0C:12","13.208599090576172","-4.919647216796875","4.476091384887695","52.39741901596939","-70.03465629259732","-152.5170479115268","207982016"
"D4:22:CD:00:0C:12","12.277884483337402","-5.460827350616455","-2.705878734588623","1.886744254844175","-75.87917960149089","-104.87321332259599","208015350"
"D4:22:CD:00:0C:12","9.817737579345703","-3.135043144226074","-8.035918235778809","-42.03711686824226","-67.35501180831876","-62.46371380038349","208048684"
"D4:22:CD:00:0C:12","7.795040130615234","-1.1766462326049805","-10.615680694580078","-58.17998013527225","-55.020750514010324","-47.80313920752833","208082018"
"D4:22:CD:00:0C:12","6.471451759338379","-3.7233495712280273","-11.346782684326172","-66.94139596522909","-41.97812147486152","-42.47768542943946","208115352"
"D4:22:CD:00:0C:12","-2.0283589363098145","-1.475714087486267","-14.346903800964355","-72.94468239357333","-27.99609234139277","-43.6314550065586","208148686"
"D4:22:CD:00:0C:12","-12.59797477722168","5.162116527557373","-8.113648414611816","-77.631837064428","-16.750475970886402","-42.92692315277419","208182020"
"D4:22:CD:00:0C:12","-15.61571979522705","3.5883371829986572","-5.386361598968506","-80.04208846108595","-8.226248081013205","-43.360002882845855","208215354"
"D4:22:CD:00:0C:12","-23.695425033569336","14.090954780578613","2.7990989685058594","-81.79939450492928","-2.175757132307658","-46.04226050152126","208248688"
"D4:22:CD:00:0C:12","-21.501352310180664","12.54136848449707","4.975916862487793","-81.99322279690954","-1.2040119047669213","-45.34113676348066","208282022"
"D4:22:CD:00:0C:12","-18.477489471435547","11.15783977508545","2.4944639205932617","-80.52993293080614","-3.79496519732059","-43.62867617995095","208315356"
"D4:22:CD:00:0C:12","-14.623821258544922","9.174300193786621","-2.1316661834716797","-78.53565711049659","-9.749229160106818","-41.366366561881996","208348690"
"D4:22:CD:00:0C:12","-9.882644653320312","5.349637985229492","-5.533257961273193","-76.9206382974096","-18.306153675056855","-39.52347929367645","208382024"
"D4:22:CD:00:0C:12","-5.91841459274292","3.3644092082977295","-8.805570602416992","-75.20694363395155","-28.12053190091575","-39.32736359936851","208415358"
"D4:22:CD:00:0C:12","-1.9354368448257446","1.038666844367981","-11.423969268798828","-73.18169203163713","-38.639130276792784","-40.54894437763289","208448692"
"D4:22:CD:00:0C:12","1.4071617126464844","-1.1925337314605713","-12.323460578918457","-69.34784467619164","-49.542785040965576","-44.28808222618006","208482026"
"D4:22:CD:00:0C:12","4.234655857086182","-2.2202703952789307","-12.81562328338623","-60.364066948744764","-60.06028176429422","-52.63033818480515","208515360"
