"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","0.4025709629058838","0.2030268758535385","-0.6379022598266602","79.6088213964485","-55.00511612969555","-179.68250760058143","4081072417"
"D4:22:CD:00:0C:12","0.4849015176296234","0.12728185951709747","-0.7698297500610352","79.65975804308788","-54.955352995408084","-179.7732428815321","4081089084"
"D4:22:CD:00:0C:12","0.29889872670173645","-0.16430716216564178","0.10522270202636719","80.19604351034002","-54.65879545314286","179.75214424629525","4081122418"
"D4:22:CD:00:0C:12","0.006556082051247358","-0.38768211007118225","0.15023422241210938","80.16901284147353","-54.41240333713721","179.72182904626948","4081155752"
"D4:22:CD:00:0C:12","0.13886569440364838","-0.2703157961368561","-0.13568592071533203","80.20203602598856","-54.22865279448036","179.74612233089107","4081189086"
"D4:22:CD:00:0C:12","-0.003791673807427287","-0.49483534693717957","-0.12752532958984375","80.55688849748005","-54.1124679602836","179.47766244018962","4081222420"
"D4:22:CD:00:0C:12","0.021832186728715897","-0.12729454040527344","-0.152130126953125","81.48088233152762","-54.00236558038781","178.94628476118575","4081255754"
"D4:22:CD:00:0C:12","-0.07204839587211609","-0.007541439030319452","0.2801084518432617","82.26631559935102","-53.92122056131952","178.51396546693476","4081289088"
"D4:22:CD:00:0C:12","0.17849096655845642","0.3221771717071533","0.20573902130126953","82.70978545812432","-53.82399521607623","178.35412825478738","4081322422"
"D4:22:CD:00:0C:12","0.2532312273979187","0.11585291475057602","0.505889892578125","82.86888714545269","-53.65349103515318","178.1474945698729","4081355756"
"D4:22:CD:00:0C:12","0.22021132707595825","-0.32406026124954224","0.6889886856079102","81.95336492220325","-53.41906551318557","178.69333221867407","4081389090"
"D4:22:CD:00:0C:12","0.1565294712781906","-0.09525306522846222","0.07120704650878906","80.88963142555667","-53.20927003421393","179.63165329246164","4081422424"
"D4:22:CD:00:0C:12","0.09613493084907532","-0.0865616500377655","0.2251729965209961","81.05205896618396","-53.08640111545765","179.5876030066039","4081455758"
