"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","4.936418056488037","6.966067314147949","-2.036755084991455","95.31494278754737","-42.17710444498242","-111.27187435373229","3592285840"
"D4:22:CD:00:0C:12","8.81779956817627","6.7981390953063965","-5.193558216094971","86.64791532644914","-55.21202557200744","-107.97562016533578","3592319174"
"D4:22:CD:00:0C:12","8.52215576171875","5.081822395324707","-16.80282211303711","70.83479099926136","-67.20713751059714","-97.04220951381927","3592352508"
"D4:22:CD:00:0C:12","1.3667231798171997","-6.158160209655762","-23.30571746826172","44.462619211281904","-76.38946499650801","-73.86546534702968","3592385842"
"D4:22:CD:00:0C:12","-7.5332441329956055","-11.163456916809082","-33.4666748046875","-5.820743917621664","-76.81272495581568","-25.611649835600023","3592419176"
"D4:22:CD:00:0C:12","-15.456936836242676","-20.18424415588379","-40.6453857421875","-34.682373600353735","-73.59676155573507","1.3608522781199024","3592452510"
"D4:22:CD:00:0C:12","-16.873859405517578","-23.22511863708496","-43.036354064941406","-42.22970859225478","-71.8519176450739","8.792589920436784","3592485844"
"D4:22:CD:00:0C:12","-13.099737167358398","-17.534469604492188","-39.837860107421875","-34.26296429470279","-74.62280672525866","2.402835835179295","3592519178"
"D4:22:CD:00:0C:12","-4.394733428955078","-7.970260143280029","-31.882829666137695","0.13646169470135094","-79.81522136303482","-28.435322162583986","3592552512"
"D4:22:CD:00:0C:12","2.041869640350342","0.22161242365837097","-24.07794189453125","62.4651272376542","-76.64541858617322","-86.56426563540778","3592585846"
"D4:22:CD:00:0C:12","5.589625358581543","5.44697380065918","-14.805229187011719","89.29295345636729","-64.65235677686256","-109.10218961407921","3592619180"
"D4:22:CD:00:0C:12","6.192955017089844","6.758594036102295","-7.003796577453613","100.20502373384151","-50.43665458100157","-115.98266853334745","3592652514"
"D4:22:CD:00:0C:12","4.576103210449219","6.120245456695557","-2.8630127906799316","106.99373687924545","-35.89596254982471","-118.69987683743655","3592685848"
