"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","0.05122290924191475","0.21310362219810486","0.013051033020019531","71.83776305581033","-53.80389483010244","-163.74252798783738","3795145471"
"D4:22:CD:00:0C:12","0.09992951154708862","-0.07219189405441284","0.16196632385253906","71.0167322981581","-53.88121987862948","-163.3795735247056","3795178805"
"D4:22:CD:00:0C:12","0.21506327390670776","-0.20851948857307434","0.057288169860839844","70.69115564906089","-54.091092574722225","-163.40392941747004","3795212139"
"D4:22:CD:00:0C:12","0.3134094178676605","-0.3257162570953369","-0.20616436004638672","70.84388159713684","-54.30519289033806","-163.8637151737711","3795245473"
"D4:22:CD:00:0C:12","0.19254669547080994","-0.4589146673679352","-0.23250198364257812","71.36044021081496","-54.46813816596897","-164.64723259039596","3795278807"
"D4:22:CD:00:0C:12","-0.0020013349130749702","-0.4931158423423767","-0.1907482147216797","72.01975491544916","-54.64660566865871","-165.5426078408604","3795312141"
"D4:22:CD:00:0C:12","-0.1044301688671112","-0.40938353538513184","-0.021010398864746094","72.79817154215823","-54.85769604310858","-166.4420524672126","3795345475"
"D4:22:CD:00:0C:12","-0.3470572829246521","-0.2625700533390045","0.12233352661132812","73.44741761788173","-55.087311043396966","-167.15506991409282","3795378809"
"D4:22:CD:00:0C:12","-0.32063379883766174","-0.13351848721504211","0.2247142791748047","73.91746933301506","-55.410750829928084","-167.65464007476933","3795412143"
"D4:22:CD:00:0C:12","-0.2752423584461212","-0.07438042014837265","0.31079673767089844","74.12257583231053","-55.76959382124897","-167.95597581350913","3795445477"
"D4:22:CD:00:0C:12","-0.09663426131010056","0.04845425486564636","0.09569740295410156","74.1676695988435","-56.186202433733875","-168.14654587130937","3795478811"
"D4:22:CD:00:0C:12","0.15773354470729828","0.06186860799789429","-0.10744762420654297","74.23910353801264","-56.63934707617334","-168.4466903313097","3795512145"
"D4:22:CD:00:0C:12","0.13235387206077576","-0.07659789174795151","-0.06007862091064453","74.26679702476872","-57.04322006359822","-168.77128509254734","3795545479"
