"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","0.01316513679921627","0.3821674883365631","0.36676883697509766","82.43938678840024","-55.22284322120557","-172.85262714359536","3597535810"
"D4:22:CD:00:0C:12","0.05182505398988724","0.40726238489151","0.4840517044067383","82.81017836807094","-55.401427468896756","-173.10127451095883","3597552477"
"D4:22:CD:00:0C:12","0.21999351680278778","0.4377313554286957","0.33367252349853516","83.26580144808752","-55.77757805578289","-173.44828514512832","3597585811"
"D4:22:CD:00:0C:12","0.3853895366191864","0.32227686047554016","0.2571401596069336","83.21502844374261","-56.07924610769895","-173.50263746861225","3597619145"
"D4:22:CD:00:0C:12","0.325904905796051","0.050097301602363586","0.3520803451538086","82.7388825766732","-56.2664019909141","-173.35920876093243","3597652479"
"D4:22:CD:00:0C:12","0.2422218769788742","-0.0382104329764843","0.2902507781982422","82.05692630634637","-56.41571781768537","-173.0246526762466","3597685813"
"D4:22:CD:00:0C:12","0.19086061418056488","-0.03362417221069336","0.21042156219482422","81.75525929547265","-56.61044294634331","-172.99421858878551","3597719147"
"D4:22:CD:00:0C:12","0.13093501329421997","-0.05023554340004921","0.5212974548339844","81.84438283202415","-56.89137820309934","-173.3492721067911","3597752481"
"D4:22:CD:00:0C:12","0.06341174244880676","0.2180638164281845","0.41201019287109375","82.04660314284479","-57.301712169009576","-173.77319970574607","3597785815"
"D4:22:CD:00:0C:12","0.12249918282032013","0.5785209536552429","0.9888553619384766","82.55182064315282","-57.88180151700902","-174.45665681990374","3597819149"
"D4:22:CD:00:0C:12","0.7776190042495728","0.5957707762718201","4.122672080993652","82.60403752977437","-58.645571579095574","-174.70811443451962","3597852483"
"D4:22:CD:00:0C:12","2.0152173042297363","-0.05786683410406113","8.97114372253418","79.8550507679905","-59.71887939931869","-172.27499555656448","3597885817"
"D4:22:CD:00:0C:12","4.276033401489258","-1.0478440523147583","11.359630584716797","72.82647069227473","-61.327215651157665","-166.30306932857584","3597919151"
"D4:22:CD:00:0C:12","6.4572625160217285","-2.535858631134033","11.172042846679688","63.45497864546599","-64.22667962657538","-159.12062592061307","3597952485"
"D4:22:CD:00:0C:12","8.602728843688965","-4.872247695922852","9.874937057495117","50.05586473237116","-68.32972476975858","-148.0263075080488","3597985819"
"D4:22:CD:00:0C:12","11.30685806274414","-5.124114990234375","4.995663642883301","27.148048120759192","-71.96772889533625","-126.99086467171034","3598019153"
"D4:22:CD:00:0C:12","12.042351722717285","-4.908647537231445","-0.23482799530029297","-5.462773860171711","-72.8607075233291","-96.02365262119082","3598052487"
"D4:22:CD:00:0C:12","10.707884788513184","-5.030050754547119","-5.574281215667725","-35.53227439665663","-68.15756053144966","-67.8266475702698","3598085821"
"D4:22:CD:00:0C:12","6.88919734954834","-2.83612060546875","-10.230195045471191","-53.09801308169126","-59.444946345625986","-52.135353585454716","3598119155"
"D4:22:CD:00:0C:12","4.729249477386475","-1.5935057401657104","-12.218594551086426","-63.03494600709918","-49.547374644833205","-42.83222221810611","3598152489"
"D4:22:CD:00:0C:12","3.710421323776245","-1.7055617570877075","-12.870611190795898","-68.54035916367145","-38.70399926737836","-37.46975811181354","3598185823"
