"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","4.814899444580078","3.4700255393981934","4.184690475463867","58.32027652519317","-48.14211535935867","-113.41421685495861","3738775641"
"D4:22:CD:00:0C:12","7.543160915374756","3.943510055541992","-2.7531495094299316","41.857967921847035","-58.44132095015695","-100.35239023163328","3738808975"
"D4:22:CD:00:0C:12","7.377649784088135","3.9464783668518066","-8.705810546875","15.470136791184876","-65.2744161332799","-77.5510438029004","3738842309"
"D4:22:CD:00:0C:12","7.263136863708496","0.882402241230011","-13.27203369140625","-17.92291220011385","-66.70955676276425","-48.09050145607449","3738875643"
"D4:22:CD:00:0C:12","-3.067673444747925","-4.069463729858398","-20.16196060180664","-46.72381352423247","-60.981818885981035","-24.973535822332437","3738908977"
"D4:22:CD:00:0C:12","-10.360432624816895","-10.385025978088379","-18.675432205200195","-65.13871752344905","-52.47405984697724","-10.686242121367952","3738942311"
"D4:22:CD:00:0C:12","-22.251121520996094","-11.634973526000977","-14.810758590698242","-72.4105833458729","-42.1420909729466","-6.128211540891119","3738975645"
"D4:22:CD:00:0C:12","-29.39555549621582","-8.60984992980957","-11.017855644226074","-75.66130823042835","-33.49663356217063","-3.742887776124714","3739008979"
"D4:22:CD:00:0C:12","-27.51203727722168","-7.514680862426758","-7.849646091461182","-78.18026487944923","-28.49526271793986","-0.8382543323451837","3739042313"
"D4:22:CD:00:0C:12","-23.208951950073242","-6.406774044036865","-7.975775241851807","-79.25355004847013","-26.59485187935528","0.5726475013942461","3739075647"
"D4:22:CD:00:0C:12","-18.715730667114258","-5.234977722167969","-8.50277042388916","-79.55801662149776","-28.132290400983436","1.4600895214030876","3739108981"
"D4:22:CD:00:0C:12","-12.803847312927246","-4.724523544311523","-9.086580276489258","-78.89083894014745","-32.658787236821446","2.9269221667677616","3739142315"
"D4:22:CD:00:0C:12","-8.508533477783203","-3.297776699066162","-10.325915336608887","-76.7573799943635","-39.53717072974078","3.687602545671532","3739175649"
"D4:22:CD:00:0C:12","-3.8731987476348877","-1.93121337890625","-11.317380905151367","-73.60609419016738","-48.86616156017619","3.4246615089707797","3739208983"
"D4:22:CD:00:0C:12","0.6137768030166626","-0.8106594681739807","-11.788064002990723","-69.99220851531344","-59.1500101217505","1.7183642589484867","3739242317"
"D4:22:CD:00:0C:12","3.6026461124420166","-0.462245911359787","-11.001999855041504","-64.41734158752124","-69.78049395298693","-2.8908405273388054","3739275651"
"D4:22:CD:00:0C:12","4.451000213623047","-0.2853787839412689","-10.018189430236816","-46.08219042739569","-79.91472317910032","-19.988944143308167","3739308985"
"D4:22:CD:00:0C:12","7.172294616699219","1.179675817489624","-7.8150105476379395","38.70047522872195","-83.22028318919058","-101.90388450212261","3739342319"
"D4:22:CD:00:0C:12","11.058365821838379","3.1343204975128174","-1.6826353073120117","78.86441975957281","-73.08932256203302","-138.72538498946213","3739375653"
"D4:22:CD:00:0C:12","9.879606246948242","2.4273529052734375","4.67205810546875","86.0408959718723","-60.93389738724368","-143.64417528147888","3739408987"
"D4:22:CD:00:0C:12","4.914903163909912","2.154877185821533","10.354400634765625","87.49997301714464","-48.84437225162193","-142.20366459682813","3739442321"
