"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","0.05350721254944801","-0.0044992039911448956","-0.17056846618652344","80.98795316521752","-64.38663730146901","-179.0752204430405","8145556"
"D4:22:CD:00:0C:12","-0.044360168278217316","-0.28962573409080505","0.19543933868408203","83.30748993050958","-64.19337434501749","178.3837036033031","8178890"
"D4:22:CD:00:0C:12","-0.26564717292785645","-0.36742791533470154","0.32207298278808594","84.88863340395604","-64.07349913248221","176.69489594260406","8212224"
"D4:22:CD:00:0C:12","-0.23711349070072174","-0.05883755162358284","-0.0709991455078125","85.19386988117728","-63.96205639372089","176.52633499103","8245558"
"D4:22:CD:00:0C:12","0.015254312194883823","0.2150627076625824","-0.3899240493774414","85.3628518186702","-63.85378340978331","176.66957887510804","8278892"
"D4:22:CD:00:0C:12","0.07030041515827179","0.30930885672569275","-0.3968992233276367","85.86435646744049","-63.70286371082049","176.4693027888717","8312226"
"D4:22:CD:00:0C:12","0.1318681687116623","0.33557364344596863","-0.20000457763671875","86.40789297596832","-63.473858342743455","176.2035916116814","8345560"
"D4:22:CD:00:0C:12","0.19065678119659424","0.3750910460948944","-0.049927711486816406","86.54750389711812","-63.18284109209478","176.32865909122697","8378894"
"D4:22:CD:00:0C:12","0.38509538769721985","0.2850803732872009","0.26334667205810547","86.29907442202534","-62.83137649407682","176.75778075639997","8412228"
"D4:22:CD:00:0C:12","0.35207605361938477","0.2900879681110382","0.4408760070800781","85.77652913052717","-62.439751289503725","177.3892605110196","8445562"
"D4:22:CD:00:0C:12","0.5376125574111938","0.21723726391792297","0.8453779220581055","85.34247778946835","-62.08073224781142","177.8583354171001","8478896"
"D4:22:CD:00:0C:12","0.4234122037887573","0.025224443525075912","1.1841192245483398","84.76866008271453","-61.82232216803451","178.32513272340006","8512230"
"D4:22:CD:00:0C:12","0.5541467070579529","-0.03479459881782532","1.80487060546875","82.88213427377146","-61.65655211397279","-179.61407640392892","8545564"
"D4:22:CD:00:0C:12","1.6245238780975342","1.0228317975997925","1.323592185974121","81.02680731498073","-61.630458382046996","-177.7245748087349","8578898"
