"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","0.18027883768081665","-0.1068340539932251","-0.21440505981445312","110.04504464546206","-69.13987722620003","154.43613258368327","4164172539"
"D4:22:CD:00:0C:12","0.20101995766162872","-0.1549433171749115","-0.19751262664794922","109.72009328093034","-69.060572703702","154.69337325401048","4164189206"
"D4:22:CD:00:0C:12","0.18544669449329376","-0.24900124967098236","-0.1369152069091797","109.03920992696969","-68.8491638604349","155.2612807238903","4164222540"
"D4:22:CD:00:0C:12","0.17094740271568298","-0.8229421973228455","0.4785575866699219","107.85021889560772","-68.71389997069747","156.39447985280114","4164255874"
"D4:22:CD:00:0C:12","0.1957286149263382","-2.004572868347168","1.8336286544799805","102.56536938877488","-69.26111300667613","161.88652167769968","4164289208"
"D4:22:CD:00:0C:12","0.5464575290679932","-1.3600382804870605","-0.13457012176513672","90.95629634501633","-70.03969775580028","174.64350093260373","4164322542"
"D4:22:CD:00:0C:12","1.2606467008590698","0.9269774556159973","-2.6568188667297363","85.49714481738471","-69.67912964449769","-178.49951514594528","4164355876"
"D4:22:CD:00:0C:12","0.5488338470458984","0.45634451508522034","-0.3975849151611328","91.32324367023013","-68.57743105932697","176.21685206433648","4164389210"
"D4:22:CD:00:0C:12","-0.49901658296585083","-0.047052495181560516","1.4627580642700195","96.50566897605623","-67.24979779337417","170.94850709860845","4164422544"
"D4:22:CD:00:0C:12","-0.44926440715789795","0.6274784207344055","0.7365150451660156","96.53552015639475","-66.41503960150361","170.927916782031","4164455878"
"D4:22:CD:00:0C:12","0.09070111066102982","0.97226881980896","0.12331485748291016","94.91227295446318","-66.1025197878715","172.53940526513014","4164489212"
"D4:22:CD:00:0C:12","0.4233100712299347","0.7568662762641907","0.9906959533691406","93.3317197893096","-66.05941892480494","174.03377326371174","4164522546"
"D4:22:CD:00:0C:12","1.1746021509170532","0.4634600281715393","2.8139171600341797","90.1230153117324","-65.98425780535968","176.94972428257512","4164555880"
"D4:22:CD:00:0C:12","1.9695351123809814","0.5209324955940247","5.268749237060547","84.92397896975186","-65.73921991392645","-178.5816539148679","4164589214"
"D4:22:CD:00:0C:12","2.379854440689087","-2.0489487648010254","9.314132690429688","77.09771914841703","-65.49085396391044","-172.35411642109725","4164622548"
"D4:22:CD:00:0C:12","2.7029776573181152","-2.847867012023926","12.063180923461914","64.59985845420525","-65.00561266146617","-162.37249661489102","4164655882"
"D4:22:CD:00:0C:12","4.4493913650512695","-0.7027537822723389","12.633697509765625","53.53390792087383","-66.44994823038402","-153.56150170591707","4164689216"
"D4:22:CD:00:0C:12","10.142579078674316","-5.72747278213501","15.703401565551758","36.44784025067491","-70.70028491785511","-138.4346722486381","4164722550"
