"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","0.157395139336586","-0.10161726176738739","0.7762813568115234","73.95058741741165","-64.5692424205845","-166.05526129424632","3697315684"
"D4:22:CD:00:0C:12","0.2314872294664383","-0.0920357033610344","0.5878725051879883","73.4515334558915","-64.77232715322089","-165.70220491236722","3697349018"
"D4:22:CD:00:0C:12","0.14122308790683746","0.0014513813657686114","0.691309928894043","73.12732688621368","-65.06432381792332","-165.4298364155221","3697382352"
"D4:22:CD:00:0C:12","0.4312993288040161","0.20062768459320068","1.4645509719848633","72.5788803929933","-65.47332494502048","-164.8869286028985","3697415686"
"D4:22:CD:00:0C:12","0.8498373627662659","0.12228862941265106","3.1401281356811523","71.05521456447886","-65.91217886248042","-163.573688379149","3697449020"
"D4:22:CD:00:0C:12","1.074427843093872","0.37090298533439636","5.463443756103516","67.98932791594551","-66.40592543161829","-160.8469777760074","3697482354"
"D4:22:CD:00:0C:12","1.2423757314682007","0.07178565859794617","8.189611434936523","61.96096135920117","-67.01940453274143","-155.46289443490198","3697515688"
"D4:22:CD:00:0C:12","4.003541946411133","-1.4608373641967773","9.521724700927734","51.635408137229554","-67.75369857673634","-146.66938848083268","3697549022"
"D4:22:CD:00:0C:12","7.036448001861572","-4.469391345977783","9.184619903564453","37.97573351208244","-68.69111765648802","-135.7880360002343","3697582356"
"D4:22:CD:00:0C:12","8.082106590270996","-5.506772518157959","6.031116485595703","21.952860129200953","-69.6570541577178","-122.60336962276624","3697615690"
"D4:22:CD:00:0C:12","10.01156234741211","-6.057600975036621","2.5322961807250977","2.8871326661291055","-70.53801311231769","-105.47794913201241","3697649024"
"D4:22:CD:00:0C:12","9.439332962036133","-5.828817844390869","-1.434041976928711","-18.502903618093008","-69.41669147297817","-85.93537113649442","3697682358"
"D4:22:CD:00:0C:12","8.785629272460938","-5.033204555511475","-4.118784427642822","-36.473600206072895","-65.12400896729662","-69.25042716060892","3697715692"
