"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","0.08628002554178238","-0.11657307296991348","-0.22311687469482422","44.51087847166456","-59.823097769514696","-146.40022563638462","80115558"
"D4:22:CD:00:0C:12","0.32696279883384705","-0.09697556495666504","-0.32981014251708984","44.56259107090492","-59.57448503007994","-146.4286480219092","80148892"
"D4:22:CD:00:0C:12","0.8915367722511292","0.2796207368373871","-0.5040178298950195","44.97583573434968","-59.28273777027702","-146.7440828759818","80182226"
"D4:22:CD:00:0C:12","1.1966984272003174","-0.3973131775856018","0.0345306396484375","45.88223725296218","-58.78895963429787","-147.6138806253619","80215560"
"D4:22:CD:00:0C:12","0.9974518418312073","-0.7910928130149841","0.3250446319580078","46.21625098350011","-57.69898157783903","-148.03267310675142","80248894"
"D4:22:CD:00:0C:12","0.9040258526802063","-0.3682877719402313","0.4598522186279297","46.6295736387303","-56.427202740749884","-148.260567093574","80282228"
"D4:22:CD:00:0C:12","0.9059744477272034","-0.5405219197273254","1.8667182922363281","47.49767864414726","-55.25561943649304","-148.75526412321616","80315562"
"D4:22:CD:00:0C:12","1.3277387619018555","-1.0412099361419678","3.8620948791503906","47.747672644363284","-53.96459164095579","-148.86711559948537","80348896"
"D4:22:CD:00:0C:12","1.54607355594635","-2.244978189468384","8.126476287841797","47.190109128249034","-52.22413695953591","-148.91180080834363","80382230"
"D4:22:CD:00:0C:12","4.464922904968262","-2.0867912769317627","13.181081771850586","45.70383032346903","-51.1046587231183","-148.63980626998477","80415564"
"D4:22:CD:00:0C:12","4.541205883026123","-5.456363677978516","16.942508697509766","40.83884843903983","-52.11911678195864","-145.08406481613468","80448898"
"D4:22:CD:00:0C:12","9.487859725952148","-6.363147258758545","13.04666519165039","29.609016232201718","-53.62308885691819","-135.39583424572623","80482232"
"D4:22:CD:00:0C:12","13.334881782531738","-7.358952522277832","3.7988500595092773","12.105526511149886","-55.08755569232239","-120.60326352018748","80515566"
"D4:22:CD:00:0C:12","11.498295783996582","-7.4750165939331055","-5.46187162399292","-7.572832909934451","-55.46364089282265","-103.95678941617057","80548900"
"D4:22:CD:00:0C:12","8.903358459472656","-6.225338459014893","-11.884211540222168","-25.909242546752907","-53.12003583435177","-86.39633203928304","80582234"
"D4:22:CD:00:0C:12","6.114189147949219","-4.080780506134033","-16.378023147583008","-40.01362896298146","-47.881176571280015","-71.69748889142694","80615568"
"D4:22:CD:00:0C:12","-1.1255414485931396","1.3236616849899292","-16.429668426513672","-49.44315482269255","-40.71567437652869","-61.200618045250486","80648902"
"D4:22:CD:00:0C:12","-10.317906379699707","5.686403274536133","-11.712112426757812","-54.70821927576982","-31.449417383981707","-54.8503296198406","80682236"
"D4:22:CD:00:0C:12","-15.42471694946289","7.591657638549805","-7.663372993469238","-58.24744546217489","-22.240762273191045","-54.515798330522045","80715570"
"D4:22:CD:00:0C:12","-20.637985229492188","12.883565902709961","-0.4742918014526367","-62.585741908557495","-14.273113765928864","-57.13279925061106","80748904"
"D4:22:CD:00:0C:12","-21.374279022216797","13.105619430541992","4.679924011230469","-65.3938745642722","-8.392265501303198","-57.13799094214998","80782238"
"D4:22:CD:00:0C:12","-19.11811637878418","12.762563705444336","5.073444366455078","-65.9092120012394","-4.9023284917960295","-55.3406213104035","80815572"
"D4:22:CD:00:0C:12","-14.939188003540039","10.249991416931152","1.5828847885131836","-65.26722256928726","-4.6515285574293745","-53.18782002355767","80848906"
"D4:22:CD:00:0C:12","-11.049081802368164","6.770383358001709","-2.0759754180908203","-63.8094821481494","-6.909975462665721","-52.179513437027026","80882240"
"D4:22:CD:00:0C:12","-7.800171375274658","5.482316493988037","-6.22874641418457","-61.741706896323606","-11.36887669795831","-51.997095639482765","80915574"
"D4:22:CD:00:0C:12","-3.959423303604126","2.981835126876831","-10.15863037109375","-59.21002176284187","-17.914722404376786","-52.11871170142372","80948908"
"D4:22:CD:00:0C:12","-0.1051577627658844","0.31646451354026794","-13.254802703857422","-55.81158062450371","-25.943437267786916","-53.301386541418815","80982242"
"D4:22:CD:00:0C:12","3.3097829818725586","-1.1547956466674805","-14.354290962219238","-51.20695016496463","-35.091513044191196","-56.109938422456985","81015576"
"D4:22:CD:00:0C:12","6.676194190979004","-2.2767062187194824","-13.336077690124512","-43.70413697592837","-44.719774895166594","-61.351700724324566","81048910"
"D4:22:CD:00:0C:12","11.826875686645508","-4.144166469573975","-10.950605392456055","-30.694006116104337","-53.74638864720062","-71.69418060554621","81082244"
"D4:22:CD:00:0C:12","17.692882537841797","-7.49917459487915","-5.130141735076904","-10.143875191212755","-59.363436857483286","-91.05755640717857","81115578"
"D4:22:CD:00:0C:12","18.71029281616211","-9.591219902038574","3.210847854614258","13.85387309026722","-57.97501616210737","-116.01653577073641","81148912"
"D4:22:CD:00:0C:12","17.50595474243164","-13.746509552001953","14.006635665893555","31.27537376336941","-50.629234940313204","-134.97833331521318","81182246"
"D4:22:CD:00:0C:12","12.033614158630371","-13.81921100616455","24.89895248413086","39.85603346103395","-41.02065084198111","-144.99530967294373","81215580"
