"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","-0.12930090725421906","0.33886632323265076","0.09911727905273438","46.50520162381881","-69.96924796699982","-145.62632747920824","3729835557"
"D4:22:CD:00:0C:12","-0.21417838335037231","0.3670524060726166","0.20140647888183594","46.188547497721586","-69.96366530728542","-145.24313933857675","3729852224"
"D4:22:CD:00:0C:12","-0.267947793006897","0.25116217136383057","0.2169971466064453","45.06054006923172","-69.99449822872639","-144.1173004754982","3729885558"
"D4:22:CD:00:0C:12","-0.4213842749595642","0.020426960662007332","-0.01582813262939453","43.57717576393657","-70.03357613791135","-142.9548628537692","3729918892"
"D4:22:CD:00:0C:12","-0.4371113181114197","-0.4546482563018799","-0.2260427474975586","42.02961555471074","-70.06100742806933","-141.9531184498124","3729952226"
"D4:22:CD:00:0C:12","-0.32031819224357605","-0.6629791855812073","-0.11493682861328125","40.95000794927255","-70.03341611976184","-141.34401757253298","3729985560"
"D4:22:CD:00:0C:12","-0.10325426608324051","-0.7490578293800354","0.06362247467041016","40.58549812105689","-70.1435395152213","-141.26542724348366","3730018894"
"D4:22:CD:00:0C:12","-0.24629898369312286","-0.7282322645187378","0.13326454162597656","41.08435123966423","-70.42029624490003","-141.89845725066604","3730052228"
"D4:22:CD:00:0C:12","-0.022177625447511673","-0.47910550236701965","0.41888999938964844","42.22611766739212","-70.881931673212","-142.9796451439341","3730085562"
"D4:22:CD:00:0C:12","0.136882022023201","-0.5059854984283447","0.5247278213500977","43.1985964869372","-71.41494919283531","-143.95139104588998","3730118896"
"D4:22:CD:00:0C:12","-0.14106662571430206","-0.5618948936462402","0.186920166015625","43.41659030458291","-71.70742658992027","-144.3378961553317","3730152230"
"D4:22:CD:00:0C:12","-0.01418323814868927","-0.13487553596496582","-0.15359783172607422","43.69393500933423","-71.89488106665864","-144.6344568541766","3730185564"
"D4:22:CD:00:0C:12","-0.005816924851387739","-0.19418872892856598","-0.03979015350341797","44.29720353952953","-72.20412855736473","-145.21476875029325","3730218898"
"D4:22:CD:00:0C:12","-0.22649350762367249","-0.05776457488536835","-0.5131864547729492","44.553503465539485","-72.35887018532387","-145.52436224250795","3730252232"
"D4:22:CD:00:0C:12","-0.21752125024795532","0.2034316509962082","-0.716888427734375","45.09388335722164","-72.41306418405522","-146.03810448822594","3730285566"
"D4:22:CD:00:0C:12","-0.18185505270957947","0.3035138249397278","-0.6110248565673828","46.11243694394732","-72.45749234816219","-146.9935128463843","3730318900"
"D4:22:CD:00:0C:12","-0.19265945255756378","0.3744397461414337","-0.5975456237792969","47.14400775119023","-72.37514979117002","-148.04758354203784","3730352234"
"D4:22:CD:00:0C:12","-0.13845019042491913","0.22208134829998016","-0.41043949127197266","48.118607066214864","-72.12879081563742","-149.15722493347255","3730385568"
"D4:22:CD:00:0C:12","-0.04846900701522827","0.08087626099586487","-0.04770374298095703","48.83831256437786","-71.67994031716978","-150.0926422548774","3730418902"
"D4:22:CD:00:0C:12","0.033515989780426025","-0.08391380310058594","0.25445556640625","49.44350707000731","-71.16018359419112","-150.92691971492542","3730452236"
