"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","-0.0981157049536705","-0.002531172474846244","0.051776885986328125","52.34560219060943","-59.10165414727273","-150.92238010528024","53385566"
"D4:22:CD:00:0C:12","0.14790187776088715","0.08774358779191971","-0.018074989318847656","52.132209151060714","-59.042981225178295","-150.70683366636842","53402233"
"D4:22:CD:00:0C:12","0.010707387700676918","-0.24479955434799194","-0.21714496612548828","51.84940811156683","-59.01819330423667","-150.5372483740827","53435567"
"D4:22:CD:00:0C:12","0.10667166858911514","-0.3360009789466858","-0.24062252044677734","51.86105067516763","-59.04971388338016","-150.50665374377706","53468901"
"D4:22:CD:00:0C:12","0.20240484178066254","-0.16129589080810547","-0.30397796630859375","51.94617099980511","-58.99434474317993","-150.43539325246329","53502235"
"D4:22:CD:00:0C:12","0.22389985620975494","-0.33619701862335205","-0.06867313385009766","52.057852374689084","-58.7827059020997","-150.3009541089425","53535569"
"D4:22:CD:00:0C:12","0.1908726841211319","-0.648836076259613","0.10821151733398438","51.73490963791592","-58.237236886497115","-149.64371528684072","53568903"
"D4:22:CD:00:0C:12","0.114066481590271","-0.6381626725196838","0.27275657653808594","51.14566454241717","-57.29805206932196","-148.40555162308505","53602237"
"D4:22:CD:00:0C:12","0.35226356983184814","-0.287736713886261","0.3084259033203125","50.63787037570254","-56.587632006666425","-147.1940355078642","53635571"
"D4:22:CD:00:0C:12","-0.052982181310653687","-0.3834261894226074","0.4974660873413086","50.60109749126176","-56.7183566684457","-146.97993752691374","53668905"
"D4:22:CD:00:0C:12","-0.4842602610588074","-0.6199167370796204","0.8280210494995117","50.777422471259406","-56.91676426865611","-147.16156756850063","53702239"
"D4:22:CD:00:0C:12","-0.019068114459514618","-0.5198036432266235","0.7291011810302734","50.156338899756186","-56.86614682831592","-146.4842824896685","53735573"
"D4:22:CD:00:0C:12","-0.004872805904597044","-0.36055052280426025","0.12160873413085938","49.41802546136335","-56.91805936437856","-145.95007034462947","53768907"
"D4:22:CD:00:0C:12","-0.0480034314095974","-0.4063224196434021","-0.1253986358642578","48.79682265002282","-56.931976658967116","-145.51518124251504","53802241"
"D4:22:CD:00:0C:12","-0.014050471596419811","-0.480060338973999","-0.18738269805908203","48.23310348943759","-56.86937714370671","-145.1148018771713","53835575"
"D4:22:CD:00:0C:12","0.06770196557044983","-0.3907158374786377","-0.45976924896240234","47.767386772731605","-56.802372415505836","-144.76702767505682","53868909"
"D4:22:CD:00:0C:12","0.10353455692529678","-0.3100833296775818","-0.4930601119995117","47.660044258854015","-56.84262454914215","-144.69631426527903","53902243"
"D4:22:CD:00:0C:12","0.27368345856666565","-0.18219412863254547","-0.39733219146728516","47.74978110207178","-56.846620919740026","-144.7879058632612","53935577"
"D4:22:CD:00:0C:12","0.4724920690059662","0.006237352732568979","-0.23215007781982422","47.81303551058043","-56.68171276141602","-144.9347322698403","53968911"
"D4:22:CD:00:0C:12","0.848155677318573","-0.12805292010307312","0.3101053237915039","47.9611711916773","-56.33899977400809","-145.27893427617522","54002245"
"D4:22:CD:00:0C:12","1.3440473079681396","-0.7950888872146606","2.321200370788574","47.82621322469564","-55.62593225447973","-145.43908498950788","54035579"
"D4:22:CD:00:0C:12","2.5020790100097656","-1.8325058221817017","6.186424255371094","46.63367177332414","-54.4995301110379","-144.556998378044","54068913"
"D4:22:CD:00:0C:12","3.972933053970337","-2.273745059967041","10.280202865600586","43.56523496455299","-53.22193679317321","-142.11997334739283","54102247"
"D4:22:CD:00:0C:12","5.652173042297363","-2.848666191101074","13.99787712097168","40.2018383828761","-54.116487996641034","-139.54374165212468","54135581"
"D4:22:CD:00:0C:12","8.417384147644043","-5.05168342590332","16.238971710205078","32.319570890141215","-56.72101413285425","-132.9740533676231","54168915"
"D4:22:CD:00:0C:12","13.140979766845703","-5.269854545593262","9.472013473510742","16.60092210496435","-59.055172687086205","-119.63345051992268","54202249"
"D4:22:CD:00:0C:12","14.507612228393555","-6.923847675323486","0.3201875686645508","-4.684256830302527","-60.296536264079464","-101.89605741447906","54235583"
"D4:22:CD:00:0C:12","11.85733699798584","-6.597602844238281","-8.223176956176758","-27.99320321518141","-57.88011221197614","-82.22160221615373","54268917"
"D4:22:CD:00:0C:12","8.109834671020508","-4.8239426612854","-12.926563262939453","-46.628269245467244","-52.386359078686766","-65.75193174890968","54302251"
"D4:22:CD:00:0C:12","5.485722064971924","-4.881007194519043","-14.561405181884766","-59.30091652506064","-45.017736324457466","-54.021312589123305","54335585"
