"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","0.8560348153114319","0.5439783930778503","0.47152233123779297","74.40500564122112","-49.55786603537211","-170.37051573891245","238005301"
"D4:22:CD:00:0C:12","1.6944886445999146","0.044009532779455185","1.4738855361938477","74.47524895573919","-48.9359844805599","-170.40453868127673","238038635"
"D4:22:CD:00:0C:12","2.5050220489501953","-0.23082730174064636","2.847947120666504","73.66386678436835","-47.91172267059507","-169.88044579948385","238071969"
"D4:22:CD:00:0C:12","3.0421533584594727","-0.6089615225791931","5.48897647857666","72.10289693669293","-46.7389058467469","-168.90669892313866","238105303"
"D4:22:CD:00:0C:12","3.185763120651245","-1.4375696182250977","8.949468612670898","69.21390496063552","-45.92132160288931","-167.13423989993092","238138637"
"D4:22:CD:00:0C:12","4.04774808883667","-1.2907732725143433","11.599870681762695","65.19529218200516","-46.479541183760574","-164.62829216002388","238171971"
"D4:22:CD:00:0C:12","5.939481258392334","-2.152712106704712","14.371061325073242","59.884906874377194","-49.24959518206714","-161.63988406068202","238205305"
"D4:22:CD:00:0C:12","9.012669563293457","-4.659574031829834","12.368465423583984","50.48577444107162","-54.36418760490919","-155.87928787735947","238238639"
"D4:22:CD:00:0C:12","12.287120819091797","-6.146909236907959","5.067527770996094","34.397611748823884","-60.31063357446826","-143.97297132592269","238271973"
"D4:22:CD:00:0C:12","12.505974769592285","-6.641857624053955","-2.8754091262817383","9.293837491578156","-64.61689756384521","-122.69485624532619","238305307"
"D4:22:CD:00:0C:12","10.448307991027832","-5.598370552062988","-8.3969087600708","-21.628400160590978","-63.36337701301619","-95.16651476792944","238338641"
"D4:22:CD:00:0C:12","6.54111909866333","-7.608273506164551","-10.22551155090332","-46.007522533712105","-56.52450067521518","-74.3450502831997","238371975"
"D4:22:CD:00:0C:12","-2.2405846118927","-11.632061004638672","-12.068037033081055","-61.45445167074575","-43.88300045371238","-66.55074574815228","238405309"
"D4:22:CD:00:0C:12","-11.869546890258789","14.74972152709961","-16.634220123291016","-68.0994494071417","-28.19504682035131","-63.392477651795446","238438643"
"D4:22:CD:00:0C:12","-21.273279190063477","15.457154273986816","-18.478208541870117","-74.40720375352768","-19.987895370233577","-55.295091025659","238471977"
"D4:22:CD:00:0C:12","-25.938945770263672","7.719905853271484","-5.042197227478027","-81.12023065516719","-12.956113697018191","-52.323544316048796","238505311"
"D4:22:CD:00:0C:12","-26.193403244018555","14.48015022277832","0.008693695068359375","-84.34588417066828","-6.8232382801850715","-57.62498908366903","238538645"
"D4:22:CD:00:0C:12","-21.770950317382812","16.06618309020996","1.9274330139160156","-85.88866300639366","-3.8354845935835167","-55.84711960490324","238571979"
"D4:22:CD:00:0C:12","-15.727923393249512","6.562061309814453","-3.1806435585021973","-83.76059782133781","-3.3277218918614544","-49.45427633462764","238605313"
"D4:22:CD:00:0C:12","-10.561713218688965","5.946152687072754","-6.794184684753418","-80.43187977244958","-5.338742741758998","-45.76879760006852","238638647"
"D4:22:CD:00:0C:12","-6.199658393859863","4.051503658294678","-11.4822416305542","-77.31836438912946","-10.022985298621991","-43.03153944944176","238671981"
"D4:22:CD:00:0C:12","-1.8719433546066284","1.6402127742767334","-14.93288516998291","-75.2803963071555","-17.003372102812552","-41.55730461683954","238705315"
"D4:22:CD:00:0C:12","0.6016683578491211","1.7859283685684204","-17.974599838256836","-73.35280479323782","-26.140585795628066","-40.719958045213446","238738649"
"D4:22:CD:00:0C:12","4.173646926879883","1.4371685981750488","-20.32943344116211","-71.03247690904925","-37.992418142821535","-38.56043543171925","238771983"
"D4:22:CD:00:0C:12","18.126535415649414","-4.857452392578125","-22.06979751586914","-68.45639207210968","-52.90155213133232","-35.93697957626815","238805317"
"D4:22:CD:00:0C:12","29.716569900512695","-15.535541534423828","-6.293154716491699","-58.26699753226968","-65.85173617103153","-47.80200865220018","238838651"
"D4:22:CD:00:0C:12","25.483034133911133","-14.629593849182129","2.3032617568969727","-20.571087205263318","-71.04928554356023","-89.13440554706453","238871985"
"D4:22:CD:00:0C:12","26.78912353515625","-19.53412628173828","19.470611572265625","14.869215617934614","-68.10707647656294","-126.4407565268433","238905319"
"D4:22:CD:00:0C:12","16.8443603515625","-13.95244312286377","32.41289520263672","31.260058268913763","-64.5501464691855","-141.59622298370894","238938653"
"D4:22:CD:00:0C:12","17.68531608581543","-8.663060188293457","31.612239837646484","30.221829494075617","-66.92933483495717","-137.32048427896055","238971987"
"D4:22:CD:00:0C:12","27.021757125854492","-10.201427459716797","15.175342559814453","1.5395354331307511","-71.11894013341521","-107.84418334690656","239005321"
"D4:22:CD:00:0C:12","29.184043884277344","-9.228922843933105","-7.539155006408691","-38.6345899183134","-65.39353129037968","-67.5736980008391","239038655"
"D4:22:CD:00:0C:12","18.8834171295166","-5.245873928070068","-25.329944610595703","-60.47542523919143","-50.825283447843596","-44.41839159367253","239071989"
"D4:22:CD:00:0C:12","8.840924263000488","-4.266204357147217","-26.665395736694336","-70.51356223455215","-35.42375310728361","-34.575428316594234","239105323"
"D4:22:CD:00:0C:12","-0.7791076302528381","-4.289373874664307","-28.032270431518555","-74.77352335340075","-18.996972373430275","-34.55137383182166","239138657"
"D4:22:CD:00:0C:12","-28.68609619140625","12.540700912475586","-14.444679260253906","-77.65529815875975","-5.09377504361407","-34.81414968063258","239171991"
"D4:22:CD:00:0C:12","-24.904197692871094","5.106333255767822","-0.11992645263671875","-79.59038660222922","5.878456259029555","-33.208414876133745","239205325"
"D4:22:CD:00:0C:12","-27.806344985961914","15.56967830657959","15.712631225585938","-79.53490079714692","13.182104443463224","-35.251525930105025","239238659"
"D4:22:CD:00:0C:12","-22.478933334350586","12.70863151550293","19.897523880004883","-78.22785138587871","14.89449983860388","-33.609509201189546","239271993"
"D4:22:CD:00:0C:12","-21.02716827392578","11.711780548095703","14.456947326660156","-76.59750672127777","11.908673357163073","-31.62490384396791","239305327"
"D4:22:CD:00:0C:12","-19.461198806762695","8.104083061218262","3.3936100006103516","-76.43863276569637","4.451605849790658","-30.129458389631566","239338661"
"D4:22:CD:00:0C:12","-15.785655975341797","3.1009507179260254","-6.825401782989502","-75.8907083734539","-6.06310647155599","-29.100741676715863","239371995"
"D4:22:CD:00:0C:12","-9.824383735656738","1.231245517730713","-15.56116771697998","-74.71447281108402","-18.651168342124635","-29.05002182583838","239405329"
"D4:22:CD:00:0C:12","-1.8049979209899902","-1.329117774963379","-19.0887451171875","-73.44181163440666","-32.85389518515352","-29.76918036952367","239438663"
"D4:22:CD:00:0C:12","4.235846996307373","-2.9832913875579834","-18.992494583129883","-70.00797416027797","-47.9312914257832","-32.18553614393925","239471997"
"D4:22:CD:00:0C:12","10.622010231018066","-2.9981656074523926","-16.92826271057129","-62.230877907972896","-63.132976049705825","-38.02839740128188","239505331"
"D4:22:CD:00:0C:12","19.140920639038086","-4.319732666015625","-9.191324234008789","-37.216647946998314","-77.16918634891988","-61.63234203465084","239538665"
"D4:22:CD:00:0C:12","24.096538543701172","-7.24377965927124","2.768207550048828","35.78426431895947","-77.40647802513344","-135.47341562017465","239571999"
"D4:22:CD:00:0C:12","21.48116683959961","-7.565157413482666","10.375219345092773","54.45788933356731","-65.95942368610443","-157.04028479553477","239605333"
"D4:22:CD:00:0C:12","18.036638259887695","-6.85731840133667","20.100120544433594","55.60719859672558","-57.51564263457592","-160.8503014971966","239638667"
