"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","0.029482699930667877","-0.05924110487103462","0.008045196533203125","79.75716363770724","-58.80905960219823","-174.10495761838737","279615131"
"D4:22:CD:00:0C:12","0.055234745144844055","-0.05283164605498314","0.021941184997558594","79.78916761269434","-58.62429978502889","-173.98851916426042","279648465"
"D4:22:CD:00:0C:12","-0.020162433385849","-0.16783219575881958","0.11914920806884766","79.68060897607825","-58.394403532865795","-173.77200716111486","279681799"
"D4:22:CD:00:0C:12","-0.03294022008776665","-0.08217867463827133","-0.10048484802246094","79.6697612454938","-58.24094149988739","-173.56795802378903","279715133"
"D4:22:CD:00:0C:12","0.12778928875923157","-0.04423321411013603","-0.14740848541259766","80.11431563379797","-58.16429391738606","-173.75350779455962","279748467"
"D4:22:CD:00:0C:12","0.14481359720230103","-0.03822172060608864","-0.2474374771118164","80.61265061644802","-58.04280399220943","-174.0116259853519","279781801"
"D4:22:CD:00:0C:12","0.4104229807853699","0.09855658560991287","-0.24013137817382812","81.12230016719474","-57.833369838753164","-174.21805494548204","279815135"
"D4:22:CD:00:0C:12","0.5683680772781372","-0.014020967297255993","-0.049201011657714844","81.5360088653366","-57.50476441932244","-174.34968085834618","279848469"
"D4:22:CD:00:0C:12","0.6369631886482239","0.032165415585041046","-0.060858726501464844","81.82426324693073","-57.01080373511772","-174.33376375165193","279881803"
"D4:22:CD:00:0C:12","0.514748752117157","0.11437448859214783","0.26686954498291016","82.23788605200988","-56.425393326493754","-174.3338353808605","279915137"
"D4:22:CD:00:0C:12","0.24805133044719696","0.17598818242549896","0.5345773696899414","82.49893841503065","-55.84775183492831","-174.15845809154868","279948471"
"D4:22:CD:00:0C:12","0.15622080862522125","0.21167190372943878","0.7813730239868164","82.37402967601584","-55.328912649383064","-173.69254632485521","279981805"
"D4:22:CD:00:0C:12","0.3179648518562317","0.21671603620052338","0.9631814956665039","82.05703615995348","-54.91497246415738","-173.2020962844257","280015139"
"D4:22:CD:00:0C:12","0.6584615707397461","-0.04912066087126732","1.3272218704223633","81.42919646184907","-54.57871080877455","-172.6185498929543","280048473"
"D4:22:CD:00:0C:12","1.723881721496582","-0.3267054855823517","1.9464569091796875","80.27109547696746","-54.23731774968106","-171.61741581685055","280081807"
"D4:22:CD:00:0C:12","2.8084232807159424","-0.44899606704711914","2.5082664489746094","78.46574684539124","-53.90800641986798","-170.20075534299855","280115141"
"D4:22:CD:00:0C:12","1.9572633504867554","-0.969874918460846","5.205896377563477","75.88112359391577","-53.123922615661144","-168.27241231239861","280148475"
"D4:22:CD:00:0C:12","1.1134114265441895","-0.5298140048980713","9.858789443969727","72.03954341492434","-51.74979712363258","-165.0638295531334","280181809"
"D4:22:CD:00:0C:12","1.5925490856170654","-0.4844211935997009","12.374114990234375","65.93319979742698","-52.685460317797485","-160.58445734874053","280215143"
