"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","-0.04892036318778992","-0.08199442923069","0.26854515075683594","106.07497154394319","-31.78892148799381","145.12383700535497","4259132956"
"D4:22:CD:00:0C:12","-0.17310084402561188","-0.1595158725976944","0.12410926818847656","105.98021598090024","-32.31312060473584","145.4630822328498","4259166290"
"D4:22:CD:00:0C:12","-0.06078711524605751","-0.14874625205993652","0.6036577224731445","105.95146261853293","-33.082041871336585","146.0113711923512","4259199624"
"D4:22:CD:00:0C:12","-0.2042783796787262","-0.45721787214279175","2.061187744140625","105.60358396851049","-34.278211473141965","147.03636092826406","4259232958"
"D4:22:CD:00:0C:12","-0.3678540587425232","-0.9213460087776184","2.784870147705078","104.63462875946075","-36.556288753786646","149.37005291844838","4259266292"
"D4:22:CD:00:0C:12","0.09240422397851944","-1.1083933115005493","3.421128273010254","103.04785988674094","-39.65848604322326","153.0896475142602","4259299626"
"D4:22:CD:00:0C:12","0.49542149901390076","-0.09451418370008469","2.2384843826293945","101.83715556985862","-42.558577111589514","157.04148151688236","4259332960"
"D4:22:CD:00:0C:12","0.6150041818618774","0.9725179672241211","1.594466209411621","102.81894518189635","-44.71194128011081","159.20759752490144","4259366294"
"D4:22:CD:00:0C:12","0.1917504221200943","1.0840760469436646","2.696059226989746","104.56201558212089","-46.379879485647834","159.94800025870583","4259399628"
"D4:22:CD:00:0C:12","-0.10472565144300461","-0.3481983244419098","5.344212532043457","103.5074442404634","-49.354005531773026","162.57330323968236","4259432962"
"D4:22:CD:00:0C:12","0.7265632748603821","-0.06205054745078087","3.330275535583496","98.050490051303","-53.95171776365674","169.24237097296063","4259466296"
"D4:22:CD:00:0C:12","0.5635190606117249","0.9072690606117249","4.21153450012207","97.27020044305677","-57.64521638830308","170.51018522559514","4259499630"
"D4:22:CD:00:0C:12","0.47474151849746704","0.6339821815490723","10.288911819458008","102.75820246673764","-62.23840805777653","166.25021417591444","4259532964"
"D4:22:CD:00:0C:12","4.625633716583252","3.2607460021972656","11.459075927734375","106.48667577120533","-69.99240202269463","164.93375378324922","4259566298"
"D4:22:CD:00:0C:12","10.423111915588379","4.453451156616211","10.203664779663086","113.61041429242829","-79.16670957059394","158.57385350744815","4259599632"
"D4:22:CD:00:0C:12","15.966691017150879","0.9293332695960999","7.662559509277344","168.63404496289647","-87.59084019528792","100.83270421622122","4259632966"
"D4:22:CD:00:0C:12","17.366647720336914","-3.6951751708984375","-1.1263275146484375","-86.88008075040041","-79.57715240746711","-9.016504721552177","4259666300"
"D4:22:CD:00:0C:12","12.527047157287598","-5.777309417724609","-9.966571807861328","-82.9654814022788","-66.63233984754736","-18.716497011036736","4259699634"
"D4:22:CD:00:0C:12","7.3146185874938965","-4.037031650543213","-14.585580825805664","-83.2765008621991","-53.381536286731375","-21.642648820626906","4259732968"
"D4:22:CD:00:0C:12","5.2813615798950195","-3.075669288635254","-16.188093185424805","-85.28912202665327","-40.76364544561499","-20.136801823373784","4259766302"
"D4:22:CD:00:0C:12","4.389427661895752","-3.5723283290863037","-17.33302879333496","-87.4396817312909","-28.35583170609148","-18.12694243912818","4259799636"
"D4:22:CD:00:0C:12","-1.8744746446609497","-2.308717727661133","-17.360740661621094","-88.99587538271896","-15.242586150051986","-18.573460653949738","4259832970"
"D4:22:CD:00:0C:12","-11.76259994506836","2.6664071083068848","-6.94362735748291","-88.31528627651643","-2.934824685096078","-19.300803872046473","4259866304"
"D4:22:CD:00:0C:12","-10.855792999267578","1.4909685850143433","-6.732776641845703","-86.27004045044472","5.585241813924208","-20.89193217677467","4259899638"
"D4:22:CD:00:0C:12","-17.931196212768555","5.458160400390625","3.282717704772949","-87.91526107289725","13.568391812281046","-23.368465510932655","4259932972"
"D4:22:CD:00:0C:12","-19.90093231201172","4.730494976043701","8.577896118164062","-89.92744664741282","19.968685461545643","-26.055049183956612","4259966306"
