"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","-0.012532594613730907","0.03127426654100418","0.1985940933227539","79.16034108666457","-59.07466410849511","-177.19555189209976","3866965390"
"D4:22:CD:00:0C:12","-0.030707551166415215","0.1359727680683136","0.13190460205078125","79.09679295144589","-59.033720995135795","-177.05796106006605","3866982057"
"D4:22:CD:00:0C:12","-0.12445514649152756","0.14240501821041107","0.25388145446777344","79.21838820868835","-58.99913169937552","-177.00434158675066","3867015391"
"D4:22:CD:00:0C:12","-0.18998220562934875","0.1566823571920395","0.20278453826904297","79.27532061033203","-59.06900952694019","-176.93130161496669","3867048725"
"D4:22:CD:00:0C:12","-0.16822032630443573","0.3295433521270752","-0.07068920135498047","79.2115836584629","-59.19849454177626","-176.6943118482893","3867082059"
"D4:22:CD:00:0C:12","-0.14211110770702362","0.4334207773208618","-0.18421649932861328","79.26612025011656","-59.355616940283745","-176.58575121276107","3867115393"
"D4:22:CD:00:0C:12","-0.1615690290927887","0.4674171209335327","-0.10271072387695312","79.4110513058862","-59.48426825722224","-176.65073230421447","3867148727"
"D4:22:CD:00:0C:12","-0.15314124524593353","0.3510568141937256","-0.06619644165039062","79.29868341984218","-59.569602995740084","-176.60326875956935","3867182061"
"D4:22:CD:00:0C:12","-0.1361956149339676","0.29822272062301636","-0.18362712860107422","78.96830641090882","-59.602523240900155","-176.41713700534993","3867215395"
"D4:22:CD:00:0C:12","0.011993481777608395","0.11107230186462402","0.010808944702148438","78.66782838227722","-59.58506070468568","-176.28861540050573","3867248729"
"D4:22:CD:00:0C:12","0.02681283839046955","0.048143014311790466","-0.0026226043701171875","78.25292054257751","-59.525575299142844","-176.0595591183841","3867282063"
"D4:22:CD:00:0C:12","0.04770861566066742","0.031096016988158226","0.15392208099365234","77.9617659385561","-59.434293613492976","-175.88645094840408","3867315397"
"D4:22:CD:00:0C:12","0.15756814181804657","0.03628922998905182","0.5700502395629883","77.8583521942161","-59.35827698411769","-175.84973975255497","3867348731"
"D4:22:CD:00:0C:12","0.32597577571868896","-0.027905480936169624","1.4160957336425781","77.5381932320603","-59.28396128466607","-175.62505253331958","3867382065"
"D4:22:CD:00:0C:12","0.5998291969299316","0.031168770045042038","2.1608686447143555","76.64349427645051","-59.335569461245704","-174.90633330079027","3867415399"
"D4:22:CD:00:0C:12","0.648612916469574","0.2186024934053421","2.5171260833740234","75.51512206769203","-59.63679993907963","-174.02366225858108","3867448733"
"D4:22:CD:00:0C:12","0.7911292314529419","0.11176352202892303","3.2651138305664062","74.25932638141073","-60.341420636892785","-173.16976766073938","3867482067"
"D4:22:CD:00:0C:12","0.7197816967964172","0.5480907559394836","3.368288040161133","72.76271124784172","-61.569720578259954","-172.09331051766992","3867515401"
"D4:22:CD:00:0C:12","1.555482268333435","0.5052048563957214","3.6663780212402344","71.48917403310848","-63.60516437093906","-171.24702390846588","3867548735"
"D4:22:CD:00:0C:12","2.176004409790039","0.2494891881942749","3.7467613220214844","69.44243245913725","-66.29827434931767","-169.87045787642072","3867582069"
"D4:22:CD:00:0C:12","3.264526844024658","-0.12218872457742691","3.641812324523926","65.85291406554796","-69.41888691935226","-167.11383927653898","3867615403"
"D4:22:CD:00:0C:12","4.148270606994629","-0.3166262209415436","3.4717483520507812","60.09964406512795","-72.71994575762186","-162.36187403053418","3867648737"
"D4:22:CD:00:0C:12","5.377806186676025","-1.3809080123901367","5.029707908630371","50.27314558697412","-75.9238750300434","-153.7195431499439","3867682071"
"D4:22:CD:00:0C:12","7.601940155029297","-2.985659599304199","5.595060348510742","30.33223497313274","-78.20052411568932","-135.52430972910136","3867715405"
"D4:22:CD:00:0C:12","8.780085563659668","-3.6523258686065674","3.5180015563964844","-0.3653753353907877","-78.66401497361387","-107.34045810268091","3867748739"
"D4:22:CD:00:0C:12","9.204462051391602","-5.0040082931518555","1.2665414810180664","-32.261622448007664","-76.7262989272553","-78.26132156494403","3867782073"
"D4:22:CD:00:0C:12","8.645654678344727","-5.309247970581055","-2.310981273651123","-56.253885660400094","-71.7412520116878","-56.98180212285829","3867815407"
"D4:22:CD:00:0C:12","6.857724189758301","-4.331428050994873","-6.420103549957275","-71.58238412140061","-64.29317458372311","-43.76985234383217","3867848741"
"D4:22:CD:00:0C:12","5.3334641456604","-3.1836190223693848","-9.438526153564453","-80.9794756615944","-55.20942785834962","-35.461713723940086","3867882075"
"D4:22:CD:00:0C:12","4.663760662078857","-3.399416923522949","-12.445449829101562","-86.25146761964209","-44.01657822271282","-30.872062717357938","3867915409"
"D4:22:CD:00:0C:12","1.4439659118652344","-3.4696872234344482","-15.22926139831543","-89.50795120778817","-31.118482906392437","-29.88708059498509","3867948743"
"D4:22:CD:00:0C:12","-7.179181098937988","3.5416297912597656","-12.049676895141602","-92.18163448508585","-18.60057210672763","-29.56754628574298","3867982077"
"D4:22:CD:00:0C:12","-8.968917846679688","0.11426211148500443","-9.995712280273438","-92.66842426532513","-7.110067575907944","-28.47124248262721","3868015411"
"D4:22:CD:00:0C:12","-15.589550971984863","4.200496196746826","-5.93406867980957","-93.57728434305072","3.5123711675940075","-32.84988320170238","3868048745"
"D4:22:CD:00:0C:12","-21.31723403930664","10.119074821472168","1.7673664093017578","-95.86747293361164","11.858516657102687","-37.535338041424126","3868082079"
"D4:22:CD:00:0C:12","-20.57902717590332","9.142229080200195","8.795564651489258","-98.05796034366311","16.808271482195522","-40.56564048417372","3868115413"
"D4:22:CD:00:0C:12","-18.810178756713867","11.454736709594727","11.822988510131836","-98.14412802643895","18.257120807151125","-43.067705777114256","3868148747"
"D4:22:CD:00:0C:12","-16.531875610351562","10.313053131103516","9.778736114501953","-96.23701115546869","17.060750448804765","-42.75077970287207","3868182081"
"D4:22:CD:00:0C:12","-14.191725730895996","6.798925399780273","4.369157791137695","-93.45519999954533","13.296524562431555","-41.10233175156286","3868215415"
"D4:22:CD:00:0C:12","-12.111242294311523","4.9695281982421875","-0.505122184753418","-90.70605012313914","7.374499415416621","-40.282520020899874","3868248749"
"D4:22:CD:00:0C:12","-10.013097763061523","4.102971076965332","-3.8329524993896484","-87.36483656974659","0.035404287815812306","-39.62226625409434","3868282083"
"D4:22:CD:00:0C:12","-7.85744047164917","3.22147798538208","-6.600214958190918","-83.43213068736942","-8.251088856452622","-38.46714755068394","3868315417"
"D4:22:CD:00:0C:12","-5.423827171325684","1.9892160892486572","-8.55497932434082","-79.74526283374628","-17.378114904961425","-37.01028097243094","3868348751"
"D4:22:CD:00:0C:12","-2.7887065410614014","0.21848121285438538","-9.66683292388916","-76.54871861135291","-27.185559215931708","-36.05271881054503","3868382085"
"D4:22:CD:00:0C:12","-0.710380494594574","-0.3726574182510376","-10.756022453308105","-73.38618691259185","-37.11888636122891","-36.20087531232784","3868415419"
"D4:22:CD:00:0C:12","1.688115119934082","-1.130749225616455","-10.818235397338867","-69.07581150476982","-47.02592489540163","-37.907427818564116","3868448753"
"D4:22:CD:00:0C:12","3.4122183322906494","-1.548397421836853","-9.625494003295898","-61.4345282694124","-57.1941534125534","-43.48252880941811","3868482087"
"D4:22:CD:00:0C:12","5.0273756980896","-1.3703713417053223","-8.67761516571045","-46.91604338391808","-66.61942779159052","-56.09906661613408","3868515421"
"D4:22:CD:00:0C:12","6.764948844909668","-1.232059121131897","-5.1027045249938965","-18.676886258127702","-73.75351789737445","-82.31285003934079","3868548755"
