"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","-0.09368254989385605","0.07717064023017883","0.029273033142089844","68.67470245745595","-61.88326327422867","-164.57134436944744","21045592"
"D4:22:CD:00:0C:12","-0.15023624897003174","0.10465100407600403","-0.08329582214355469","68.47882260168957","-61.82478844471543","-164.52991266823997","21078926"
"D4:22:CD:00:0C:12","-0.20763683319091797","0.4229196012020111","-0.29631710052490234","68.57000167693946","-61.82167127762393","-164.48318038139783","21112260"
"D4:22:CD:00:0C:12","0.030545281246304512","0.5278348922729492","-0.2007579803466797","68.99600740694082","-61.84608188471824","-164.4354623659229","21145594"
"D4:22:CD:00:0C:12","0.11397819966077805","0.5040607452392578","-0.24708271026611328","69.17820023911698","-61.762815505952844","-164.24462494887172","21178928"
"D4:22:CD:00:0C:12","0.20486058294773102","0.8919864296913147","-0.15784740447998047","69.10712114955422","-61.48609302733084","-163.84675600008183","21212262"
"D4:22:CD:00:0C:12","0.16713471710681915","0.7578640580177307","0.12338733673095703","69.10814089816687","-61.22931586486375","-163.5926079221496","21245596"
"D4:22:CD:00:0C:12","0.23541413247585297","0.7708977460861206","0.07758045196533203","68.7920429344701","-60.89647987155068","-163.20263069603388","21278930"
"D4:22:CD:00:0C:12","0.33522137999534607","0.6897742748260498","0.17523670196533203","68.6233539966462","-60.612244174752","-163.10261130056978","21312264"
"D4:22:CD:00:0C:12","0.19819273054599762","0.5288549065589905","0.11964797973632812","68.38309542944488","-60.39365883428059","-163.0861643358563","21345598"
"D4:22:CD:00:0C:12","0.23225454986095428","0.6763542294502258","-0.2388906478881836","68.35378994879271","-60.322619348910834","-163.28940476788213","21378932"
"D4:22:CD:00:0C:12","0.19026808440685272","0.5021916031837463","-0.26977062225341797","68.80238267668427","-60.35649709057463","-163.91614638064144","21412266"
"D4:22:CD:00:0C:12","-0.040548380464315414","0.45601415634155273","-0.24904537200927734","69.14790024554792","-60.226532707860216","-164.41256951077162","21445600"
"D4:22:CD:00:0C:12","-0.004010045900940895","0.41233524680137634","-0.041792869567871094","69.2161485819919","-59.909894102470766","-164.56912154875755","21478934"
"D4:22:CD:00:0C:12","0.08742508292198181","0.3057430386543274","0.21995258331298828","68.9226824461691","-59.502768744363756","-164.44605565579198","21512268"
"D4:22:CD:00:0C:12","0.4413205087184906","-0.29965364933013916","1.1957817077636719","68.1048254565603","-58.97574690444558","-163.95043966027959","21545602"
"D4:22:CD:00:0C:12","1.1200319528579712","-0.3741329610347748","2.4730377197265625","66.25436719203147","-58.21886875678924","-162.36135720336404","21578936"
"D4:22:CD:00:0C:12","1.516458511352539","0.06370845437049866","5.478801727294922","64.65099480504045","-57.39636282955122","-160.5539891940699","21612270"
"D4:22:CD:00:0C:12","3.4194366931915283","-2.156419515609741","10.023504257202148","60.81132477220702","-56.791427568871136","-157.06868779322602","21645604"
"D4:22:CD:00:0C:12","5.499850749969482","-2.083012104034424","11.574851989746094","52.75076671928927","-56.45135709533285","-150.3037683283183","21678938"
"D4:22:CD:00:0C:12","8.535825729370117","-3.8879921436309814","12.863731384277344","44.30715393378723","-57.56674563151498","-143.40373902214293","21712272"
"D4:22:CD:00:0C:12","11.975018501281738","-7.505832195281982","11.993927001953125","31.724444928728424","-59.70082144279035","-133.38523704264557","21745606"
"D4:22:CD:00:0C:12","14.198326110839844","-7.378211975097656","3.471127510070801","13.319781682789168","-61.33365778241328","-117.89090863574344","21778940"
"D4:22:CD:00:0C:12","13.134820938110352","-6.2815399169921875","-4.443603992462158","-8.902032671478782","-63.25472267891114","-97.6691288129163","21812274"
"D4:22:CD:00:0C:12","10.814592361450195","-6.714193820953369","-9.846211433410645","-34.95349824107659","-61.97996955237864","-72.23913331755757","21845608"
