"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","0.05958117917180061","0.03415792062878609","0.09531211853027344","82.49755611435786","-64.36837880663467","-173.44570707152852","3804055455"
"D4:22:CD:00:0C:12","0.14227627217769623","0.005925440229475498","0.21067237854003906","82.55443472453838","-64.27519036983519","-173.44464931450793","3804088789"
"D4:22:CD:00:0C:12","0.0769336074590683","-0.08273600041866302","0.21538448333740234","82.34711711743556","-64.0670870653096","-173.2633949335991","3804122123"
"D4:22:CD:00:0C:12","0.19350634515285492","0.09274647384881973","0.023420333862304688","82.19422303845201","-63.8637592922932","-173.11973927633588","3804155457"
"D4:22:CD:00:0C:12","0.23614010214805603","0.11343785375356674","0.29855823516845703","82.04896939913164","-63.584967721126525","-173.0160030500456","3804188791"
"D4:22:CD:00:0C:12","0.13227519392967224","0.022121189162135124","0.38364601135253906","81.06190745174248","-63.17801950477842","-172.20014528500244","3804222125"
"D4:22:CD:00:0C:12","-0.09217003732919693","-0.11324485391378403","0.20743846893310547","79.48309432970751","-62.702723465321874","-170.8303873296796","3804255459"
"D4:22:CD:00:0C:12","-0.23289893567562103","-0.14741182327270508","-0.0068721771240234375","78.31918546154823","-62.37103838292056","-169.7779144422297","3804288793"
"D4:22:CD:00:0C:12","-0.3086269199848175","-0.1130412295460701","-0.05332183837890625","78.27064625265011","-62.35114696003578","-169.7141813315532","3804322127"
"D4:22:CD:00:0C:12","-0.44622284173965454","-0.05344362556934357","-0.2320117950439453","78.83926456286069","-62.585455010152614","-170.23724783243225","3804355461"
"D4:22:CD:00:0C:12","-0.2134106159210205","0.12795881927013397","-0.48850345611572266","79.87383490654678","-62.9402137048072","-171.10714342209693","3804388795"
"D4:22:CD:00:0C:12","-0.04986037686467171","0.13991330564022064","-0.47332191467285156","80.84307980006218","-63.19907538083457","-172.01330202925212","3804422129"
"D4:22:CD:00:0C:12","-0.0184854157269001","0.06501522660255432","-0.3197193145751953","81.2434426851674","-63.22084391797689","-172.4812958449955","3804455463"
"D4:22:CD:00:0C:12","0.02235598862171173","-0.1056075245141983","-0.11110496520996094","80.91519199334904","-62.95469082466609","-172.33983057311528","3804488797"
"D4:22:CD:00:0C:12","0.1556050330400467","-0.17229853570461273","0.14802265167236328","80.18236734513829","-62.46704428548549","-171.9411748046791","3804522131"
"D4:22:CD:00:0C:12","0.1565900444984436","-0.37742286920547485","0.7360010147094727","79.63770955528065","-61.87562632658691","-171.74724100241343","3804555465"
"D4:22:CD:00:0C:12","0.5249633193016052","0.16877183318138123","0.31928253173828125","79.58950383402292","-61.4850628759473","-171.97962401142718","3804588799"
"D4:22:CD:00:0C:12","0.8280869126319885","0.156290203332901","1.0071048736572266","80.18148401965328","-61.2375760949542","-172.9911949600113","3804622133"
"D4:22:CD:00:0C:12","0.26581254601478577","-0.1457410603761673","1.6967010498046875","79.98725856368478","-60.87515622059939","-173.67548001700337","3804655467"
"D4:22:CD:00:0C:12","0.4403592050075531","-0.41490867733955383","3.048708915710449","78.58700124972408","-60.585113960351755","-172.93624951848474","3804688801"
"D4:22:CD:00:0C:12","0.6810638904571533","-0.5077081322669983","5.2012434005737305","76.00171339331385","-60.59282636111547","-170.7272452476082","3804722135"
"D4:22:CD:00:0C:12","1.6105111837387085","-0.8868477940559387","8.027166366577148","72.98945408403428","-61.34964426171369","-168.3123737246953","3804755469"
"D4:22:CD:00:0C:12","2.7771060466766357","-1.887904405593872","11.803655624389648","67.72705081309583","-63.03723767485554","-164.18579948949758","3804788803"
"D4:22:CD:00:0C:12","5.497614860534668","-2.573305606842041","11.991952896118164","59.39252718118244","-66.05825755211164","-157.58615147924326","3804822137"
"D4:22:CD:00:0C:12","8.78805160522461","-3.4232676029205322","9.732580184936523","47.04449206034572","-70.91342612996326","-147.56610210129628","3804855471"
