"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","0.22430284321308136","-0.29119959473609924","-0.3318510055541992","78.93102543405045","-50.013204012686145","-172.61410978461956","272265186"
"D4:22:CD:00:0C:12","0.19017979502677917","-0.359473317861557","-0.30360984802246094","78.91168427473389","-49.7900595476484","-172.5438770013854","272281853"
"D4:22:CD:00:0C:12","0.34450778365135193","-0.41685351729393005","-0.07419109344482422","78.64554803614034","-49.23497987534695","-172.03498072109136","272315187"
"D4:22:CD:00:0C:12","0.5149444341659546","-0.4704008400440216","0.2720470428466797","78.26716289661826","-48.508732006986335","-171.41087191893982","272348521"
"D4:22:CD:00:0C:12","0.33615633845329285","-0.6975809335708618","0.9193658828735352","77.85776704587667","-47.71690719241267","-170.64924404804077","272381855"
"D4:22:CD:00:0C:12","0.522093653678894","-1.6408993005752563","2.6124725341796875","76.57427084344357","-47.06519201351362","-168.75573161684366","272415189"
"D4:22:CD:00:0C:12","1.561216950416565","-1.1772183179855347","2.4717578887939453","72.80089903876126","-46.33434564295239","-163.6678196830058","272448523"
"D4:22:CD:00:0C:12","1.8475728034973145","2.305795431137085","0.39365482330322266","70.3482472779729","-45.02498836813348","-159.9913447239747","272481857"
"D4:22:CD:00:0C:12","0.6874210238456726","1.721311092376709","3.6287670135498047","70.98395928716727","-43.82760340026882","-160.71205638066877","272515191"
"D4:22:CD:00:0C:12","-1.4377059936523438","0.17983002960681915","5.997015953063965","69.63547533988475","-43.235705775475935","-160.87505664312354","272548525"
"D4:22:CD:00:0C:12","-1.2693564891815186","0.5104843974113464","6.230411529541016","64.87061668637311","-43.50926896256646","-158.0433638022414","272581859"
"D4:22:CD:00:0C:12","1.3718690872192383","1.1042759418487549","5.537206649780273","59.43198537183243","-45.44821168974399","-155.01197018903247","272615193"
"D4:22:CD:00:0C:12","3.2653422355651855","-0.8651760816574097","6.405942916870117","54.33095718764695","-48.72529537432541","-153.2027412753877","272648527"
"D4:22:CD:00:0C:12","4.979409217834473","-1.2163333892822266","5.798101425170898","47.98556433707873","-52.79263785169368","-150.1450420635844","272681861"
"D4:22:CD:00:0C:12","6.747265338897705","-2.089139938354492","5.259492874145508","39.63217021232173","-57.06058817412317","-145.18198814206139","272715195"
"D4:22:CD:00:0C:12","7.929054260253906","-4.272110939025879","3.9558839797973633","27.109365828057868","-60.92172449675603","-136.84261002623614","272748529"
"D4:22:CD:00:0C:12","7.4187912940979","-3.1844444274902344","-0.18418025970458984","9.753455863101326","-64.38213472894826","-123.60545288958718","272781863"
"D4:22:CD:00:0C:12","7.199082851409912","-4.721837997436523","-2.473235607147217","-13.346917582861238","-67.1165444971734","-103.83356692619358","272815197"
"D4:22:CD:00:0C:12","6.706788063049316","-4.2409539222717285","-5.896366119384766","-39.98474319935825","-65.18633477078755","-79.75758456304872","272848531"
"D4:22:CD:00:0C:12","5.33479642868042","-3.1405227184295654","-10.097867965698242","-59.810151259126386","-58.24800793881137","-61.91106271792025","272881865"
"D4:22:CD:00:0C:12","2.341599464416504","-1.7038357257843018","-12.600809097290039","-72.28838644709315","-49.338787943187725","-52.05023403918461","272915199"
"D4:22:CD:00:0C:12","-3.92859148979187","1.2656245231628418","-11.11374568939209","-80.41498429592453","-39.1116483469665","-46.189034697648566","272948533"
"D4:22:CD:00:0C:12","-10.014422416687012","2.976940870285034","-8.887939453125","-85.01425475155158","-29.699335174469404","-44.30781525568232","272981867"
"D4:22:CD:00:0C:12","-14.862251281738281","4.34843635559082","-6.265923023223877","-88.80866939523993","-22.506224612529685","-45.561769267444355","273015201"
"D4:22:CD:00:0C:12","-20.39604377746582","8.655092239379883","1.0898551940917969","-91.35897293889298","-16.998627822980918","-45.32233777377939","273048535"
"D4:22:CD:00:0C:12","-21.122522354125977","9.246848106384277","3.6349477767944336","-91.67345328325581","-13.855289012238199","-43.55655870826909","273081869"
"D4:22:CD:00:0C:12","-21.890827178955078","10.0411958694458","2.86830997467041","-90.42134133358088","-13.842900921484823","-41.11116979398399","273115203"
"D4:22:CD:00:0C:12","-19.074804306030273","6.8315510749816895","-0.5805282592773438","-88.47652715610215","-17.46099770363891","-39.20898188344627","273148537"
"D4:22:CD:00:0C:12","-15.463196754455566","4.9299635887146","-5.829475402832031","-85.44744692672391","-23.764424350024825","-38.20324497920969","273181871"
"D4:22:CD:00:0C:12","-11.317768096923828","2.93961763381958","-10.62188720703125","-81.49015526681528","-32.02095104482674","-37.63127576610264","273215205"
"D4:22:CD:00:0C:12","-6.178369045257568","1.0859612226486206","-14.567778587341309","-76.70388682861484","-41.860131129983365","-37.72018801688072","273248539"
"D4:22:CD:00:0C:12","-0.3768995702266693","-1.2872960567474365","-15.553838729858398","-70.71128166982693","-52.79519062880911","-39.39653336869232","273281873"
"D4:22:CD:00:0C:12","4.287539958953857","-2.1871132850646973","-13.778884887695312","-60.771868792157605","-64.35289386411338","-45.49317440782154","273315207"
"D4:22:CD:00:0C:12","8.270367622375488","-2.19844388961792","-10.596015930175781","-38.45414627554594","-75.06624645041497","-64.05535095147584","273348541"
"D4:22:CD:00:0C:12","9.607417106628418","-0.7367040514945984","-3.6818809509277344","21.462248567700616","-79.86833562126971","-120.4786745614683","273381875"
"D4:22:CD:00:0C:12","12.101967811584473","1.5143752098083496","5.6170806884765625","68.69309487711882","-72.59721246975896","-164.9941168802594","273415209"
