"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","-0.3393206000328064","-0.0406985804438591","-0.12128257751464844","81.1502665388775","-54.959908976505936","-174.58507939392172","3985612478"
"D4:22:CD:00:0C:12","-0.23665127158164978","0.0188199020922184","-0.1096200942993164","81.17099088455417","-54.95782719781257","-174.83797562334976","3985645812"
"D4:22:CD:00:0C:12","-0.08116091042757034","0.15404322743415833","-0.2073211669921875","81.25206888821057","-54.92881842460654","-175.13771981804533","3985679146"
"D4:22:CD:00:0C:12","-0.013807512819766998","0.07320719957351685","0.017902374267578125","81.37265978751368","-54.84659097842147","-175.43455910425007","3985712480"
"D4:22:CD:00:0C:12","0.20381955802440643","-0.04757953807711601","0.04165458679199219","81.14518292308726","-54.69178228826074","-175.4670319400352","3985745814"
"D4:22:CD:00:0C:12","0.21942144632339478","-0.20456765592098236","-0.011233329772949219","80.82636404344849","-54.43624182053094","-175.63279754855432","3985779148"
"D4:22:CD:00:0C:12","0.2278507798910141","-0.42862385511398315","0.06851387023925781","80.64025733590748","-54.174962440206535","-175.87359333090131","3985812482"
"D4:22:CD:00:0C:12","0.47507065534591675","-0.5386031866073608","-0.08488082885742188","80.60735278466886","-53.985692967566436","-176.10595278859498","3985845816"
"D4:22:CD:00:0C:12","0.35400575399398804","-0.6565822958946228","-0.1628103256225586","80.88429691083047","-53.686048778223025","-176.61409581607418","3985879150"
"D4:22:CD:00:0C:12","0.09331833571195602","-0.24193154275417328","-0.23392391204833984","81.5547457557941","-53.19371118595273","-177.3808504934554","3985912484"
"D4:22:CD:00:0C:12","-0.10700157284736633","0.022372864186763763","0.1143951416015625","83.42846490657921","-52.716806214031784","-179.46694230509652","3985945818"
"D4:22:CD:00:0C:12","-0.8448991179466248","-0.039043914526700974","1.0058765411376953","85.48028272242944","-52.224538360621914","178.00071991409484","3985979152"
"D4:22:CD:00:0C:12","-0.9111872315406799","0.19237570464611053","1.3938264846801758","86.25398071894224","-52.15738201821315","177.01322338079913","3986012486"
