"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","0.8597694039344788","1.7202527523040771","-6.258120059967041","91.3231157156109","-21.04445391109831","-110.29156418874966","3640435834"
"D4:22:CD:00:0C:12","0.9073623418807983","1.9951369762420654","-7.6155924797058105","89.87112667517475","-26.144220770060365","-108.96052257950288","3640452501"
"D4:22:CD:00:0C:12","-0.7795862555503845","2.6724541187286377","-14.44403076171875","86.44253819603989","-35.678084951941685","-105.30344762222462","3640485835"
"D4:22:CD:00:0C:12","-0.11072161048650742","1.0875107049942017","-18.425832748413086","79.59073147004926","-43.37058544618589","-98.59519726994591","3640519169"
"D4:22:CD:00:0C:12","-1.818334698677063","2.706796407699585","-27.411376953125","66.88937925125221","-47.03439733157038","-88.74716212323169","3640552503"
"D4:22:CD:00:0C:12","-5.425466537475586","2.74788761138916","-35.725006103515625","54.726967152404484","-48.94475040982588","-80.63232834212276","3640585837"
"D4:22:CD:00:0C:12","-8.512374877929688","1.0326402187347412","-38.544456481933594","47.81536688096283","-49.367523411236995","-75.68737493763864","3640619171"
"D4:22:CD:00:0C:12","-10.393814086914062","3.469538927078247","-35.994102478027344","46.825448047910065","-48.17342594339219","-74.96124915937843","3640652505"
"D4:22:CD:00:0C:12","-8.127979278564453","3.574734926223755","-29.266921997070312","49.53379807951589","-45.2247157948334","-78.62686033516859","3640685839"
"D4:22:CD:00:0C:12","-5.885969161987305","3.8515143394470215","-23.875551223754883","53.135355478071105","-39.915177008432245","-84.14045789948774","3640719173"
"D4:22:CD:00:0C:12","-2.8186447620391846","4.1423187255859375","-19.13666534423828","57.32299330535964","-33.158337797643036","-90.9028594427575","3640752507"
"D4:22:CD:00:0C:12","-0.22632832825183868","3.136298894882202","-14.918014526367188","61.74111030668702","-25.380324338637166","-98.54350767251528","3640785841"
"D4:22:CD:00:0C:12","1.4807127714157104","0.5903588533401489","-10.951272964477539","65.59410704983682","-16.473228797006374","-106.23262334557812","3640819175"
"D4:22:CD:00:0C:12","2.0589258670806885","-1.8055001497268677","-8.155121803283691","68.32498535423402","-6.611436576956903","-113.18429735819463","3640852509"
"D4:22:CD:00:0C:12","1.7248895168304443","-3.2389180660247803","-6.801120281219482","70.592052656638","3.3010001843914356","-117.23412988967162","3640885843"
"D4:22:CD:00:0C:12","1.02958345413208","-5.338354110717773","-5.624661922454834","73.21254374062384","12.762232414380643","-121.83872520525577","3640919177"
"D4:22:CD:00:0C:12","-1.251865029335022","-9.825376510620117","-3.2269325256347656","75.82415260756635","22.563924546395782","-126.98652320928086","3640952511"
"D4:22:CD:00:0C:12","-4.352247714996338","-12.632342338562012","-3.066861152648926","77.74952367245595","32.32564411180502","-130.79503948676526","3640985845"
"D4:22:CD:00:0C:12","-10.171607971191406","-15.038078308105469","-6.3830718994140625","79.64401504666147","42.48006300459086","-133.26518612575543","3641019179"
"D4:22:CD:00:0C:12","-15.04288101196289","-17.329235076904297","-10.497199058532715","82.43059073366196","51.965219059212856","-133.31452229609982","3641052513"
"D4:22:CD:00:0C:12","-20.4785213470459","-18.996248245239258","-14.276463508605957","85.60593443361896","59.05091580827332","-131.48788467847226","3641085847"
"D4:22:CD:00:0C:12","-23.06613540649414","-20.192277908325195","-19.265321731567383","86.85654935974267","62.69735490792245","-130.03937799733814","3641119181"
"D4:22:CD:00:0C:12","-23.36335563659668","-19.61208152770996","-19.608402252197266","86.65180531918868","62.151760908668024","-128.69465880441123","3641152515"
