"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","0.18272966146469116","-0.11603932082653046","0.11755752563476562","52.19213290673376","-68.47788493246964","-152.86856243705873","4130662530"
"D4:22:CD:00:0C:12","0.5100303888320923","-0.029249798506498337","0.4569540023803711","52.28682778505382","-68.27166357340504","-153.0225308374048","4130695864"
"D4:22:CD:00:0C:12","0.9286466836929321","-0.3446366488933563","1.2896347045898438","51.913975195851286","-67.85675995591942","-152.81942303554212","4130729198"
"D4:22:CD:00:0C:12","1.2258567810058594","-0.8496480584144592","2.7180233001708984","50.044188684903105","-66.89519609832743","-151.38471254242438","4130762532"
"D4:22:CD:00:0C:12","1.8026697635650635","-1.4845491647720337","4.635863304138184","46.0952947646285","-65.29728736394999","-147.88227941293658","4130795866"
"D4:22:CD:00:0C:12","2.5543301105499268","-1.2690178155899048","6.302146911621094","40.597653560940124","-63.37014202403234","-142.5932654113325","4130829200"
"D4:22:CD:00:0C:12","4.30689811706543","-1.7440237998962402","8.263795852661133","34.006513281121414","-61.59530368336091","-136.2642835643049","4130862534"
"D4:22:CD:00:0C:12","6.960880279541016","-1.625946283340454","9.359188079833984","26.068749978173248","-60.508188077741316","-128.9948633705295","4130895868"
"D4:22:CD:00:0C:12","8.228495597839355","-3.3840079307556152","8.673290252685547","15.463701975680909","-60.03323695828347","-120.25537291807616","4130929202"
"D4:22:CD:00:0C:12","10.023338317871094","-5.637556076049805","3.6346969604492188","0.789289290869649","-58.87994082585631","-109.24290304433788","4130962536"
"D4:22:CD:00:0C:12","9.314071655273438","-6.097894668579102","-2.9277782440185547","-15.7930647226119","-56.635577606506764","-97.18695883752784","4130995870"
"D4:22:CD:00:0C:12","7.038295745849609","-5.136412143707275","-7.2502946853637695","-31.631601209107703","-53.877199322510506","-84.37541248878927","4131029204"
"D4:22:CD:00:0C:12","5.079807281494141","-4.047600746154785","-9.8511323928833","-46.2345320692354","-49.729781833264305","-70.23129926833583","4131062538"
"D4:22:CD:00:0C:12","4.019478797912598","-2.8394861221313477","-11.521852493286133","-57.502559769009764","-42.5484335341462","-57.855532639052406","4131095872"
"D4:22:CD:00:0C:12","3.17099666595459","-1.0554152727127075","-14.065170288085938","-64.72455773013179","-32.27759624021901","-49.36620793226805","4131129206"
"D4:22:CD:00:0C:12","-1.0136295557022095","-1.8098902702331543","-12.50064468383789","-70.16035363527838","-20.367990416050596","-45.41806543319226","4131162540"
"D4:22:CD:00:0C:12","-9.297130584716797","6.015380859375","-7.887598037719727","-75.72041927457738","-8.302384246678795","-45.269164631981006","4131195874"
"D4:22:CD:00:0C:12","-13.549836158752441","7.474292278289795","-0.5313348770141602","-79.64907088175967","4.704495537214494","-45.09713268709566","4131229208"
"D4:22:CD:00:0C:12","-19.45702362060547","11.33902359008789","3.5466413497924805","-85.38155808851884","14.452598188033111","-49.733363773607344","4131262542"
"D4:22:CD:00:0C:12","-19.28175163269043","14.87808609008789","12.937746047973633","-92.25785226582468","20.75943601839649","-54.145046718751104","4131295876"
"D4:22:CD:00:0C:12","-16.867267608642578","11.845436096191406","12.727987289428711","-94.76735094357056","24.095359750355236","-54.57949214969846","4131329210"
"D4:22:CD:00:0C:12","-13.291017532348633","9.223204612731934","8.52360725402832","-93.45038546847235","24.467847914964192","-52.81319120762336","4131362544"
"D4:22:CD:00:0C:12","-9.860906600952148","5.482322692871094","3.252243995666504","-90.67607805002335","21.600227230942906","-49.531447866859736","4131395878"
"D4:22:CD:00:0C:12","-7.279316425323486","2.484786033630371","0.1479625701904297","-88.01736449892928","16.484493442654248","-46.42588369821062","4131429212"
"D4:22:CD:00:0C:12","-5.6890950202941895","1.641871690750122","-2.7230143547058105","-85.30050851450427","9.499851684469506","-43.65603488798598","4131462546"
"D4:22:CD:00:0C:12","-4.084054470062256","0.5081253051757812","-6.590732574462891","-82.62288248599627","1.1053331872528114","-41.11870923955712","4131495880"
"D4:22:CD:00:0C:12","-1.8745086193084717","-1.140572428703308","-9.94911003112793","-80.63566309174998","-8.16641144487882","-39.72441561518778","4131529214"
"D4:22:CD:00:0C:12","0.19247370958328247","-2.145664930343628","-11.607583999633789","-79.11446859537365","-18.40153475778336","-39.79070603458641","4131562548"
"D4:22:CD:00:0C:12","1.6362887620925903","-2.235100269317627","-12.23304271697998","-76.75478856986186","-29.251189479889348","-40.763615321608526","4131595882"
