"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","-3.922315835952759","-0.5568116903305054","20.50516128540039","83.21607668170091","-39.01445848375886","-160.88606139318097","3586225948"
"D4:22:CD:00:0C:12","-4.504753589630127","-0.7279416918754578","23.592674255371094","81.36727826934255","-38.897029865990284","-159.36541504483523","3586242615"
"D4:22:CD:00:0C:12","-0.9623949527740479","-0.9250906109809875","23.13922119140625","76.56171946071481","-42.543376269279726","-156.31659575415222","3586275949"
"D4:22:CD:00:0C:12","7.199031829833984","-1.567480206489563","22.15135383605957","69.2846218897864","-49.913380909915034","-151.34945773862268","3586309283"
"D4:22:CD:00:0C:12","16.49466896057129","-1.9073023796081543","16.054481506347656","56.10508173155961","-58.53163447065125","-141.28840876851004","3586342617"
"D4:22:CD:00:0C:12","23.035852432250977","-2.7374255657196045","6.35279655456543","32.88233416799973","-65.84818858454184","-122.17850495428556","3586375951"
"D4:22:CD:00:0C:12","23.327808380126953","-4.140242099761963","-5.444662094116211","-4.016945185805066","-68.627819588281","-90.16039593925898","3586409285"
"D4:22:CD:00:0C:12","18.370319366455078","-3.9939074516296387","-14.724749565124512","-38.46120676897121","-63.82381503487012","-60.12093178581376","3586442619"
"D4:22:CD:00:0C:12","13.888617515563965","-2.453580379486084","-21.521278381347656","-60.644142833405425","-54.7798647727035","-40.62102139681961","3586475953"
"D4:22:CD:00:0C:12","11.100388526916504","-6.356415271759033","-27.50127601623535","-74.68486979654816","-42.737654951298694","-28.639624092549795","3586509287"
"D4:22:CD:00:0C:12","-16.845428466796875","2.394205093383789","-28.682472229003906","-83.41521590945668","-29.48747630008951","-24.456911051770064","3586542621"
"D4:22:CD:00:0C:12","-27.58233642578125","-1.0593215227127075","-17.359500885009766","-88.09357046103466","-16.125900390456408","-22.91636910920354","3586575955"
"D4:22:CD:00:0C:12","-43.42457580566406","11.891592025756836","1.2507858276367188","-90.58648375992732","-3.20617065266651","-24.110733487778226","3586609289"
"D4:22:CD:00:0C:12","-35.20308303833008","9.676579475402832","11.742652893066406","-91.2250213480539","6.870939881466048","-23.190911275551443","3586642623"
"D4:22:CD:00:0C:12","-28.531171798706055","9.509033203125","12.181474685668945","-90.5417832625858","12.57312263684404","-22.637612933987494","3586675957"
"D4:22:CD:00:0C:12","-20.892406463623047","5.756557464599609","5.178773880004883","-89.45321775289246","13.485378397889653","-21.447511369384856","3586709291"
"D4:22:CD:00:0C:12","-15.715836524963379","3.539233446121216","-2.6205039024353027","-87.4606740774284","10.519080829548193","-20.0899725999947","3586742625"
"D4:22:CD:00:0C:12","-10.90833568572998","2.0058650970458984","-9.687360763549805","-84.37041496946794","4.505200775010806","-18.244777533191375","3586775959"
"D4:22:CD:00:0C:12","-5.161219596862793","0.15464504063129425","-14.034858703613281","-81.48522708685985","-3.635211541802653","-16.583799588116996","3586809293"
"D4:22:CD:00:0C:12","-1.3862895965576172","-1.1213209629058838","-16.193260192871094","-78.78518553843452","-13.116216702656457","-15.76867009727661","3586842627"
"D4:22:CD:00:0C:12","1.2438431978225708","-1.3911019563674927","-17.953420639038086","-75.74078900226246","-23.74718788637034","-15.135013139997293","3586875961"
"D4:22:CD:00:0C:12","4.591279983520508","-1.5967698097229004","-20.701650619506836","-72.09339742533926","-36.00791050433472","-14.914916662583462","3586909295"
"D4:22:CD:00:0C:12","14.311673164367676","-2.3364005088806152","-23.16690444946289","-66.36200026604196","-49.81756944671225","-18.236395596704767","3586942629"
"D4:22:CD:00:0C:12","23.69847869873047","-2.8282434940338135","-18.70063018798828","-55.71403842246769","-64.73715077748366","-27.49989914066528","3586975963"
"D4:22:CD:00:0C:12","23.631004333496094","-5.905653953552246","-0.9131374359130859","-16.89043473136946","-76.38357417030119","-64.1836447583286","3587009297"
"D4:22:CD:00:0C:12","19.722911834716797","-2.1977555751800537","14.506792068481445","45.67725133782119","-70.57075745211104","-123.38571518216145","3587042631"
"D4:22:CD:00:0C:12","9.440803527832031","-3.304964065551758","26.948211669921875","66.18889824023772","-59.2501002064772","-142.00499940239789","3587075965"
"D4:22:CD:00:0C:12","0.5249916911125183","-5.638915538787842","31.92123031616211","69.95261939357805","-51.41846864636569","-145.4479873311289","3587109299"
"D4:22:CD:00:0C:12","1.0801451206207275","-2.5707855224609375","28.273883819580078","68.39885462999841","-50.911193032709086","-143.2463056739362","3587142633"
"D4:22:CD:00:0C:12","9.197922706604004","-1.0246601104736328","20.88033676147461","61.86924487273439","-56.040851627550644","-138.20537911905078","3587175967"
"D4:22:CD:00:0C:12","15.67223834991455","-1.5292307138442993","11.058454513549805","46.75174484663853","-62.95968589174325","-126.91941816391422","3587209301"
"D4:22:CD:00:0C:12","16.972251892089844","-0.23213061690330505","-1.1164970397949219","21.511474473501046","-68.55440399469448","-105.580409401657","3587242635"
"D4:22:CD:00:0C:12","14.760967254638672","-2.918782949447632","-6.197249412536621","-7.70831396851174","-69.97353566500963","-80.4789851390006","3587275969"
"D4:22:CD:00:0C:12","12.328283309936523","-3.3248002529144287","-10.166380882263184","-32.177975159695976","-65.66977967947253","-59.62192025257009","3587309303"
"D4:22:CD:00:0C:12","9.578269958496094","-3.7720725536346436","-13.06253433227539","-50.25094932481654","-58.9447772038558","-43.98549908268576","3587342637"
"D4:22:CD:00:0C:12","6.374909400939941","-2.910754919052124","-15.157262802124023","-62.398507306641044","-51.202995646587574","-33.06928653917712","3587375971"
"D4:22:CD:00:0C:12","3.7756497859954834","-2.6407740116119385","-16.355426788330078","-70.02567880479542","-42.70024041451435","-25.996488166730163","3587409305"
"D4:22:CD:00:0C:12","-7.982952117919922","0.8753691911697388","-14.194511413574219","-74.39361784461866","-33.3273460243802","-21.635206973691584","3587442639"
"D4:22:CD:00:0C:12","-11.2760009765625","0.7971344590187073","-9.919116973876953","-76.27584226424499","-24.88918232343395","-19.404841903349983","3587475973"
"D4:22:CD:00:0C:12","-26.62735939025879","7.800906181335449","-7.571298599243164","-77.61801363551993","-16.909622931493107","-18.67625797695631","3587509307"
"D4:22:CD:00:0C:12","-32.69222640991211","6.819567680358887","-2.046599864959717","-78.43006938029215","-11.000321008174604","-15.584421558490241","3587542641"
"D4:22:CD:00:0C:12","-37.72595977783203","10.139144897460938","-1.0371675491333008","-77.36653713467737","-9.034817555766027","-14.203694030370338","3587575975"
"D4:22:CD:00:0C:12","-31.085952758789062","7.965574264526367","-3.4216198921203613","-76.8770249375968","-11.781283339638765","-13.599211236097997","3587609309"
"D4:22:CD:00:0C:12","-22.275571823120117","5.951607704162598","-9.450921058654785","-76.21827556375035","-17.87242618254884","-13.662541741945594","3587642643"
"D4:22:CD:00:0C:12","-12.77873706817627","2.931593179702759","-15.567190170288086","-75.2860159097987","-26.260354235005256","-14.029273971352655","3587675977"
"D4:22:CD:00:0C:12","-3.5472300052642822","0.11023145169019699","-18.811662673950195","-73.40976342335412","-36.98576754838933","-15.648416240822703","3587709311"
