"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","-0.02067539468407631","-0.03402191400527954","-1.2334070205688477","60.063043608889714","-56.32868092685169","-157.9063236352414","27855537"
"D4:22:CD:00:0C:12","0.07112405449151993","-0.21941474080085754","-1.1903076171875","60.13997328687477","-56.13178317919488","-158.05831380271965","27872204"
"D4:22:CD:00:0C:12","0.14252616465091705","-0.8591210842132568","-0.6622686386108398","60.31981589155858","-55.52137355587399","-158.37725823066197","27905538"
"D4:22:CD:00:0C:12","1.0435330867767334","-1.1330420970916748","0.3852653503417969","60.43938099326529","-54.66366058177381","-158.45369924916483","27938872"
"D4:22:CD:00:0C:12","2.254833221435547","-2.2088422775268555","4.4113969802856445","59.89434011039858","-53.32501277189199","-157.74664346820256","27972206"
"D4:22:CD:00:0C:12","4.045542240142822","-3.6618387699127197","9.972738265991211","57.02403394193647","-51.49646667585275","-155.00408241035","28005540"
"D4:22:CD:00:0C:12","5.9441070556640625","-4.925479888916016","16.502403259277344","52.22412582919224","-50.252197848147716","-150.26357842601183","28038874"
"D4:22:CD:00:0C:12","9.513113021850586","-5.70009708404541","20.208879470825195","45.14299473965384","-50.80827290209194","-142.9833121464624","28072208"
"D4:22:CD:00:0C:12","15.95441722869873","-6.503035068511963","17.53424072265625","32.34201446991806","-53.239143579094296","-131.34335134416978","28105542"
"D4:22:CD:00:0C:12","22.78143310546875","-7.591406345367432","7.717744827270508","11.531899033844773","-56.25101867703146","-113.86648388077018","28138876"
"D4:22:CD:00:0C:12","24.04522132873535","-9.46806526184082","-5.638399124145508","-16.3116843540896","-55.03771401623623","-90.92839883023215","28172210"
"D4:22:CD:00:0C:12","22.00306510925293","-5.905287265777588","-21.5705623626709","-41.37583116640209","-47.23697940590814","-70.18752747442446","28205544"
"D4:22:CD:00:0C:12","6.622367858886719","-3.077186346054077","-37.57459259033203","-62.19775064136078","-36.36319363785998","-52.88842637035137","28238878"
"D4:22:CD:00:0C:12","-15.591880798339844","-0.10631527751684189","-29.091466903686523","-71.8571872789865","-23.28781060141344","-43.208792201402005","28272212"
"D4:22:CD:00:0C:12","-36.80598831176758","10.195331573486328","-16.546810150146484","-75.71389065873196","-9.771115683686205","-43.57449195654934","28305546"
"D4:22:CD:00:0C:12","-48.08199691772461","21.802461624145508","9.741689682006836","-79.59945950012522","-1.1710389143248718","-47.21949341745208","28338880"
"D4:22:CD:00:0C:12","-42.17909240722656","22.399927139282227","14.785764694213867","-77.86286202764654","1.2851224671640953","-47.05472334221137","28372214"
"D4:22:CD:00:0C:12","-30.988094329833984","14.856228828430176","4.347350120544434","-73.93037818809985","-2.956381068591355","-46.081614801934265","28405548"
"D4:22:CD:00:0C:12","-20.927661895751953","11.10467529296875","-9.019973754882812","-69.50915589069389","-11.523708458081657","-48.0112289838118","28438882"
"D4:22:CD:00:0C:12","-9.957504272460938","6.367598056793213","-18.038068771362305","-63.18587134407292","-22.90172922746274","-50.50362105758665","28472216"
"D4:22:CD:00:0C:12","0.46095189452171326","1.708817958831787","-21.001537322998047","-55.48117638313039","-36.18393740171913","-54.196710571963834","28505550"
"D4:22:CD:00:0C:12","6.833915710449219","-1.3969470262527466","-18.7198486328125","-45.08754018124449","-50.114369254250725","-61.57134294738436","28538884"
"D4:22:CD:00:0C:12","10.998356819152832","-2.08768367767334","-17.184600830078125","-26.29846178483549","-64.00739522071942","-77.34945219213061","28572218"
"D4:22:CD:00:0C:12","16.959434509277344","-6.357850074768066","-7.915842056274414","19.28918151459396","-73.03048440230364","-121.16008793317633","28605552"
"D4:22:CD:00:0C:12","20.13132095336914","-11.864303588867188","11.76181411743164","60.15650273277543","-65.07660671859887","-162.64378610324928","28638886"
"D4:22:CD:00:0C:12","19.52916717529297","-14.381210327148438","24.724071502685547","69.97111117000246","-54.32726499765301","-176.52386250466978","28672220"
"D4:22:CD:00:0C:12","-2.465111494064331","-11.101640701293945","45.49321746826172","70.43650556568029","-47.66843375715294","-178.69982872251543","28705554"
"D4:22:CD:00:0C:12","-1.758446216583252","-1.0139083862304688","43.19435501098633","70.91029553653512","-49.18218841313767","-175.55716539213563","28738888"
"D4:22:CD:00:0C:12","12.534082412719727","-2.240694046020508","30.527481079101562","63.75762144516103","-60.844318981494666","-166.75269876930597","28772222"
"D4:22:CD:00:0C:12","23.203746795654297","-5.8237624168396","6.198944091796875","28.47501658404991","-73.23896469747434","-133.34254970926239","28805556"
"D4:22:CD:00:0C:12","21.92050552368164","-10.080619812011719","-10.477486610412598","-35.14850958616686","-71.2679281961358","-72.33090278298496","28838890"
"D4:22:CD:00:0C:12","15.119882583618164","-7.156582355499268","-22.159503936767578","-61.67713661713929","-56.373734730736594","-45.89340569352157","28872224"
"D4:22:CD:00:0C:12","10.445943832397461","-5.46471643447876","-27.14459228515625","-69.5111990412921","-40.47021150391118","-37.82076279183229","28905558"
"D4:22:CD:00:0C:12","-3.4106292724609375","3.0601115226745605","-29.138839721679688","-73.12354872955895","-25.67221435611388","-35.79591356962269","28938892"
"D4:22:CD:00:0C:12","-24.894790649414062","6.387569427490234","-17.42293930053711","-75.79621119873632","-12.113748781473841","-35.64353973726407","28972226"
"D4:22:CD:00:0C:12","-37.140899658203125","15.627018928527832","1.308945655822754","-79.56282488441967","-1.366061386187238","-40.74039983475885","29005560"
"D4:22:CD:00:0C:12","-37.2198371887207","17.27615737915039","15.290670394897461","-81.15495533594708","4.564257183053425","-41.45438117097692","29038894"
"D4:22:CD:00:0C:12","-32.80186080932617","16.425960540771484","13.805824279785156","-79.43884235774813","5.443170384317627","-40.6726214521153","29072228"
