"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","0.019457248970866203","-0.06582948565483093","0.10020732879638672","69.19728591137196","-61.00253781194901","-167.2578439305831","4065412566"
"D4:22:CD:00:0C:12","0.02335643395781517","-0.10992009192705154","-3.0231475830078125E-4","69.1398221655274","-61.034508939443015","-167.43339316431977","4065429233"
"D4:22:CD:00:0C:12","0.03931033983826637","-0.21802201867103577","-0.15901660919189453","69.14906191557161","-61.104307512659716","-167.98691596722037","4065462567"
"D4:22:CD:00:0C:12","0.07470943033695221","-0.31054195761680603","-0.2408294677734375","69.46538316451993","-61.24113916624927","-168.7647492232605","4065495901"
"D4:22:CD:00:0C:12","0.07858290523290634","-0.17310787737369537","-0.3862161636352539","70.39690126051309","-61.427935677244974","-170.04427624788508","4065529235"
"D4:22:CD:00:0C:12","0.10187798738479614","-0.18425245583057404","-0.1792745590209961","72.425324343942","-61.66889120977521","-172.35863022438616","4065562569"
"D4:22:CD:00:0C:12","-0.10071873664855957","-0.29662683606147766","0.26314258575439453","74.81315176125655","-61.89604166978188","-174.96692128525757","4065595903"
"D4:22:CD:00:0C:12","-0.11138544976711273","-0.2591520845890045","0.47174644470214844","76.475183333563","-62.070435327376245","-176.72220606489014","4065629237"
"D4:22:CD:00:0C:12","-0.04548712074756622","-0.1287144124507904","0.36594104766845703","77.1029190083207","-62.196975314084895","-177.4112603369339","4065662571"
"D4:22:CD:00:0C:12","0.0452808178961277","-0.12858857214450836","0.2700529098510742","77.29517804948482","-62.28360567678059","-177.72920993563375","4065695905"
"D4:22:CD:00:0C:12","-0.03539998084306717","-0.25627046823501587","0.18262577056884766","77.25681380731872","-62.31501981227007","-177.9392464820142","4065729239"
"D4:22:CD:00:0C:12","0.005344753619283438","-0.2692149877548218","-0.04395771026611328","77.26818116796815","-62.372378693948434","-178.20393845807567","4065762573"
"D4:22:CD:00:0C:12","-0.029392847791314125","-0.33457520604133606","-0.13432025909423828","77.5624974892081","-62.41523394978697","-178.70435945536292","4065795907"
