"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","0.22766359150409698","0.07909955829381943","0.17691421508789062","59.834430656437206","-67.37712586026227","-160.90962957387626","3858835361"
"D4:22:CD:00:0C:12","0.24499478936195374","-0.05606565624475479","0.3519439697265625","59.75622893042566","-67.3046659805768","-160.90021875703377","3858852028"
"D4:22:CD:00:0C:12","0.15842285752296448","-0.43295732140541077","0.5075473785400391","59.06346637456288","-66.99978363197005","-160.46819234028155","3858885362"
"D4:22:CD:00:0C:12","0.04425020143389702","-0.5664494633674622","0.15080738067626953","58.19469557237511","-66.71144838885354","-159.8420564947267","3858918696"
"D4:22:CD:00:0C:12","0.13329251110553741","-0.6083160042762756","-0.031395912170410156","58.16305298855291","-66.72511732422751","-159.851996826141","3858952030"
"D4:22:CD:00:0C:12","-0.0580543614923954","-0.24248574674129486","-0.010111808776855469","59.00448014920085","-67.0470177890653","-160.54022720558925","3858985364"
"D4:22:CD:00:0C:12","-0.025567423552274704","-0.1778184175491333","0.10436344146728516","60.012760079131674","-67.52111951414129","-161.3563557152436","3859018698"
"D4:22:CD:00:0C:12","-0.02444583550095558","-0.11074474453926086","0.056624412536621094","60.59559648780719","-67.87563144513207","-161.88609906257338","3859052032"
"D4:22:CD:00:0C:12","0.06377673894166946","-0.053237434476614","-0.025918006896972656","60.62511032200817","-68.08542594323721","-161.98752398970385","3859085366"
"D4:22:CD:00:0C:12","0.006222824100404978","-0.2753889858722687","0.0468597412109375","60.38462273847097","-68.14994323043584","-161.87749489826803","3859118700"
"D4:22:CD:00:0C:12","0.02125094085931778","-0.49600163102149963","0.06846809387207031","59.84189566990135","-68.05900598297357","-161.51621815950986","3859152034"
"D4:22:CD:00:0C:12","0.11194612830877304","-0.5404564738273621","0.1591949462890625","59.39707094753986","-67.95220785227583","-161.13464316028686","3859185368"
"D4:22:CD:00:0C:12","0.034094441682100296","-0.46835216879844666","0.09955596923828125","59.248102819300485","-67.90954245216217","-160.93413485556627","3859218702"
"D4:22:CD:00:0C:12","0.05238853022456169","-0.4678540825843811","-0.019468307495117188","59.56969148271997","-67.99785043515446","-161.1611589333751","3859252036"
"D4:22:CD:00:0C:12","0.09602496773004532","-0.10095252841711044","-0.22419166564941406","60.362093123252976","-68.22044932041784","-161.68559868561763","3859285370"
"D4:22:CD:00:0C:12","0.11693315207958221","0.14726698398590088","-0.39580535888671875","61.56569745758438","-68.5052140017921","-162.60245322924123","3859318704"
"D4:22:CD:00:0C:12","0.18428866565227509","0.2815185785293579","-0.14645767211914062","62.87563999684795","-68.68594950214425","-163.68149352330227","3859352038"
"D4:22:CD:00:0C:12","-0.008343514986336231","0.3360014259815216","-0.06963443756103516","63.366299332217736","-68.65853128576241","-164.10294919894923","3859385372"
"D4:22:CD:00:0C:12","0.06920631974935532","0.3082260489463806","-0.1256103515625","63.23276519080987","-68.50107618937244","-163.99133910474933","3859418706"
"D4:22:CD:00:0C:12","0.08346733450889587","0.3199925422668457","-0.20715808868408203","63.25500402775438","-68.36926813075144","-164.08665398791806","3859452040"
"D4:22:CD:00:0C:12","0.09133141487836838","-0.01089457981288433","0.14513587951660156","63.20780820938253","-68.20504666603519","-164.15334399507515","3859485374"
"D4:22:CD:00:0C:12","0.19103731215000153","-0.043350450694561005","-0.04659557342529297","62.66897970358446","-67.97620180421313","-163.76531708425975","3859518708"
"D4:22:CD:00:0C:12","0.5168295502662659","-0.22117948532104492","0.04687690734863281","62.63180927245774","-67.81498341396836","-163.77183499166597","3859552042"
"D4:22:CD:00:0C:12","0.5504779815673828","-0.4731326699256897","0.2823905944824219","62.66294159189561","-67.58979906937911","-163.88139889432847","3859585376"
"D4:22:CD:00:0C:12","0.5184996724128723","-0.4206111431121826","0.46723175048828125","62.593582953831344","-67.26221746704516","-163.7968029855462","3859618710"
"D4:22:CD:00:0C:12","0.48988810181617737","-0.22767476737499237","0.6249361038208008","62.63183099785853","-67.0089800503378","-163.73303070656965","3859652044"
"D4:22:CD:00:0C:12","0.3741483986377716","-0.13332827389240265","0.6512537002563477","63.00234046064743","-66.9822047228633","-164.00248120413195","3859685378"
"D4:22:CD:00:0C:12","0.27040261030197144","-0.10134825855493546","0.6881103515625","63.43954353726041","-67.1244411378122","-164.35809819355435","3859718712"
"D4:22:CD:00:0C:12","0.4046069383621216","-0.009911682456731796","0.5295810699462891","63.62511571139972","-67.33821809344073","-164.48930520173755","3859752046"
"D4:22:CD:00:0C:12","0.3893251419067383","-0.07489203661680222","0.5379152297973633","63.55473106279906","-67.55975519466745","-164.44914659578765","3859785380"
"D4:22:CD:00:0C:12","0.5821712613105774","-0.34153249859809875","1.2486495971679688","62.95093642562953","-67.72305762388821","-163.957154597176","3859818714"
"D4:22:CD:00:0C:12","0.8574399352073669","-0.4018723964691162","2.320490837097168","61.254598384330166","-67.84490284498378","-162.39956614281044","3859852048"
"D4:22:CD:00:0C:12","1.732264518737793","-0.6151508092880249","3.994572639465332","58.268291540348606","-67.95072497400264","-159.46213277494496","3859885382"
"D4:22:CD:00:0C:12","3.3551442623138428","-1.1213315725326538","6.6998138427734375","53.61167106401934","-68.19837907553885","-155.05625508767514","3859918716"
"D4:22:CD:00:0C:12","3.7473068237304688","-2.0254759788513184","9.724214553833008","45.60433526497354","-68.14192484963417","-147.62394025291087","3859952050"
"D4:22:CD:00:0C:12","6.887603282928467","-3.9489710330963135","10.699750900268555","33.10781209539203","-67.22234889019211","-135.97401772351213","3859985384"
"D4:22:CD:00:0C:12","9.181877136230469","-5.29856538772583","8.711448669433594","17.182238802410644","-66.01844106862605","-122.26613857038589","3860018718"
"D4:22:CD:00:0C:12","10.355281829833984","-6.543167591094971","5.492877960205078","-0.5795453799554855","-64.65249238879028","-106.97567679356061","3860052052"
"D4:22:CD:00:0C:12","13.188748359680176","-7.79624080657959","-1.6411399841308594","-20.99813680690348","-61.46072830952097","-88.86160409754974","3860085386"
"D4:22:CD:00:0C:12","10.172712326049805","-4.798122406005859","-8.269198417663574","-40.69384008612976","-55.63645247249904","-71.31596239824277","3860118720"
"D4:22:CD:00:0C:12","7.587477207183838","-3.6088626384735107","-10.89207935333252","-54.795412765639504","-47.36173044378101","-57.37971128176583","3860152054"
"D4:22:CD:00:0C:12","5.789422035217285","-1.2442702054977417","-14.107868194580078","-62.760746673424734","-37.16132006059595","-49.053274492002","3860185388"
"D4:22:CD:00:0C:12","2.9811058044433594","-0.49523138999938965","-15.97430419921875","-68.78230695935702","-26.7968726540528","-44.080112704905915","3860218722"
"D4:22:CD:00:0C:12","-5.203637599945068","1.020103931427002","-14.909300804138184","-75.38831540402387","-16.437850740768077","-42.249161979398714","3860252056"
"D4:22:CD:00:0C:12","-11.260540962219238","3.0519232749938965","-7.806072235107422","-80.28672318466879","-6.187071767930638","-41.2304543025961","3860285390"
"D4:22:CD:00:0C:12","-17.33230209350586","8.147448539733887","-3.7463769912719727","-84.08876067196978","2.562039766861174","-41.97459644674804","3860318724"
"D4:22:CD:00:0C:12","-19.396820068359375","10.834522247314453","6.430431365966797","-86.18921444145451","9.971777032973765","-40.21170202494098","3860352058"
"D4:22:CD:00:0C:12","-19.72765350341797","12.638420104980469","10.966819763183594","-85.32640057498237","14.670419129590416","-38.84160532664738","3860385392"
"D4:22:CD:00:0C:12","-18.39081382751465","12.647988319396973","10.734025955200195","-83.89549190209075","15.132120756928245","-38.31968094865597","3860418726"
"D4:22:CD:00:0C:12","-15.30020523071289","10.297552108764648","6.814271926879883","-83.485913423713","11.803206480747765","-38.74237285321946","3860452060"
"D4:22:CD:00:0C:12","-12.099093437194824","7.691065788269043","1.4885673522949219","-83.03773306089742","5.832556956314053","-39.51048367684992","3860485394"
"D4:22:CD:00:0C:12","-9.605799674987793","5.751776218414307","-2.8662214279174805","-81.68672206827364","-1.8082666125838396","-40.16310960774","3860518728"
"D4:22:CD:00:0C:12","-7.465020656585693","4.543068885803223","-6.649264335632324","-79.33536508516409","-10.54708347273515","-40.506256068884696","3860552062"
"D4:22:CD:00:0C:12","-4.8787736892700195","2.9013473987579346","-9.468509674072266","-76.2688768484776","-20.09951296566142","-40.48348505727601","3860585396"
"D4:22:CD:00:0C:12","-1.5883758068084717","0.619140088558197","-11.160499572753906","-72.98901112310269","-30.362947348114044","-40.76067843529956","3860618730"
"D4:22:CD:00:0C:12","1.2835191488265991","-1.6056066751480103","-11.404779434204102","-69.22074007249049","-40.841289238257474","-42.59938209732287","3860652064"
"D4:22:CD:00:0C:12","2.8854994773864746","-1.980804681777954","-11.797431945800781","-63.4795176066122","-51.083141937103754","-47.10493778527462","3860685398"
"D4:22:CD:00:0C:12","4.418407917022705","-2.192134141921997","-11.876358985900879","-54.537414235286874","-61.34939496665331","-54.22311472476295","3860718732"
"D4:22:CD:00:0C:12","7.980338096618652","-3.9070146083831787","-8.593585014343262","-34.81207152136889","-71.66858993643109","-71.33380628897143","3860752066"
"D4:22:CD:00:0C:12","11.723837852478027","-5.237961292266846","-2.868194580078125","13.014894608749362","-76.14985683520713","-116.75562022254529","3860785400"
"D4:22:CD:00:0C:12","11.151581764221191","-4.618680000305176","6.108371734619141","50.53579353135503","-70.052697161516","-153.0754352933716","3860818734"
"D4:22:CD:00:0C:12","7.0284318923950195","-5.558775901794434","15.325983047485352","62.37773578302667","-59.858186307343786","-164.6360242011957","3860852068"
"D4:22:CD:00:0C:12","3.4149653911590576","-2.95705509185791","17.690814971923828","64.48571546738508","-50.943566556704255","-166.36574426673022","3860885402"
"D4:22:CD:00:0C:12","1.8082376718521118","-1.8381028175354004","19.564790725708008","66.200850904938","-46.44181339754646","-167.40420892185463","3860918736"
"D4:22:CD:00:0C:12","1.1007847785949707","-2.324382781982422","18.759550094604492","66.67225972691658","-46.378057799090136","-167.54343546419","3860952070"
"D4:22:CD:00:0C:12","2.7451202869415283","0.034888360649347305","13.81629753112793","64.92513683889585","-49.75379512461687","-165.38346297314686","3860985404"
"D4:22:CD:00:0C:12","5.537890434265137","-0.36302706599235535","11.166292190551758","61.797916249511346","-56.14882306695237","-161.94928550010806","3861018738"
"D4:22:CD:00:0C:12","8.067090034484863","-2.8263254165649414","10.5252685546875","52.039672583776486","-62.96755954922988","-153.21603314915106","3861052072"
"D4:22:CD:00:0C:12","14.533190727233887","-6.216238021850586","11.371353149414062","28.691559565428047","-67.1590885984673","-132.44627077945788","3861085406"
"D4:22:CD:00:0C:12","18.9739990234375","-5.97214412689209","3.2270889282226562","-6.595613081390774","-66.03503281345247","-100.86831317058541","3861118740"
"D4:22:CD:00:0C:12","18.97723960876465","-7.848728179931641","-6.694025993347168","-39.763189019338554","-60.04796042938957","-70.64894989464176","3861152074"
"D4:22:CD:00:0C:12","14.12220573425293","-7.166996479034424","-17.87948226928711","-61.21809233506459","-46.62331518843752","-52.34137475782018","3861185408"
"D4:22:CD:00:0C:12","4.962409496307373","-1.5777024030685425","-25.493568420410156","-73.22918284959967","-31.015415851010378","-43.743136253121065","3861218742"
"D4:22:CD:00:0C:12","-5.902300834655762","-2.052356719970703","-25.235210418701172","-81.63539347442321","-16.377988009405215","-39.3495485164835","3861252076"
"D4:22:CD:00:0C:12","-22.28677749633789","7.348154067993164","-15.095458030700684","-86.43383085227879","-1.818137763375696","-36.93305163830106","3861285410"
"D4:22:CD:00:0C:12","-25.03446388244629","6.521458148956299","-2.828066349029541","-87.83950033735773","10.141511148404858","-37.48076168904128","3861318744"
"D4:22:CD:00:0C:12","-23.461076736450195","12.36050033569336","9.38260269165039","-88.96880554994053","16.845593057841974","-41.56511534412147","3861352078"
"D4:22:CD:00:0C:12","-18.054533004760742","12.652067184448242","14.950155258178711","-89.15375326825115","19.834698953694073","-44.439959638058035","3861385412"
"D4:22:CD:00:0C:12","-15.23162841796875","12.890639305114746","14.92595100402832","-88.7038374733403","19.667461993364686","-46.09310100411421","3861418746"
"D4:22:CD:00:0C:12","-14.399527549743652","10.894747734069824","10.484464645385742","-88.34409587635935","16.361871114771922","-46.168442796423015","3861452080"
"D4:22:CD:00:0C:12","-13.85851764678955","7.819986820220947","3.8442249298095703","-87.39477021409995","10.316474341166222","-45.56777001986836","3861485414"
"D4:22:CD:00:0C:12","-13.227635383605957","7.623474597930908","-2.0809006690979004","-84.67998472323166","2.184569332441015","-44.1755797175541","3861518748"
"D4:22:CD:00:0C:12","-9.688796043395996","4.005686283111572","-8.767219543457031","-81.14561436521562","-7.987149899997656","-42.2172241763957","3861552082"
"D4:22:CD:00:0C:12","-5.515470027923584","1.6472469568252563","-12.19135856628418","-77.78973766929052","-19.35390437531438","-41.66336238936051","3861585416"
"D4:22:CD:00:0C:12","-1.6362721920013428","-0.06475281715393066","-13.405078887939453","-73.95404780969882","-31.367544610492825","-42.21152920033762","3861618750"
"D4:22:CD:00:0C:12","2.249847412109375","-1.862158179283142","-12.797107696533203","-69.4071811397606","-43.88954901498468","-43.61045691058611","3861652084"
"D4:22:CD:00:0C:12","4.639741897583008","-2.679027557373047","-12.072456359863281","-63.59294505189535","-56.2088292946554","-46.33960346367345","3861685418"
