"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","-0.10511679947376251","-0.17797565460205078","0.0142059326171875","74.29580214616948","-61.406564010395805","-164.04941313688775","3663475795"
"D4:22:CD:00:0C:12","-0.25415927171707153","-0.251742422580719","0.07147789001464844","74.11849735734874","-61.55625218180099","-164.0728019163138","3663509129"
"D4:22:CD:00:0C:12","-0.2396845668554306","-0.16787029802799225","-0.09286212921142578","73.90060678737557","-61.76528423001119","-163.97293640670674","3663542463"
"D4:22:CD:00:0C:12","-0.062072452157735825","-0.1580944061279297","0.025819778442382812","73.81630793489343","-62.00416497331534","-163.89232295430253","3663575797"
"D4:22:CD:00:0C:12","-0.14080622792243958","-0.07694690674543381","0.007122039794921875","73.60817054302937","-62.18140602575959","-163.7798911991934","3663609131"
"D4:22:CD:00:0C:12","-0.21739362180233002","-0.1385277360677719","0.21414852142333984","73.30558108465438","-62.335659626643114","-163.52304976073768","3663642465"
"D4:22:CD:00:0C:12","-0.11569030582904816","-0.03387942165136337","0.15747356414794922","72.79769478734988","-62.51968472909739","-162.995488941318","3663675799"
"D4:22:CD:00:0C:12","5.809101858176291E-4","-0.17311827838420868","0.2200002670288086","72.16156189676816","-62.698054775556514","-162.39420886370618","3663709133"
"D4:22:CD:00:0C:12","-0.04869743809103966","-0.23709818720817566","0.22377300262451172","71.23913100445938","-62.76756565900878","-161.5734552009448","3663742467"
"D4:22:CD:00:0C:12","0.024655938148498535","-0.1626901626586914","0.08528900146484375","70.02175561564653","-62.75429190814951","-160.41862319897126","3663775801"
"D4:22:CD:00:0C:12","0.02905757911503315","-0.09331308305263519","0.08855438232421875","68.8496568659983","-62.74796678031173","-159.2089712012549","3663809135"
"D4:22:CD:00:0C:12","0.1401236206293106","-0.06121058762073517","0.004578590393066406","67.98885627817646","-62.79681287105868","-158.23997839020234","3663842469"
"D4:22:CD:00:0C:12","0.06738714128732681","-0.27816420793533325","0.21000194549560547","67.41471269882982","-62.83730063653822","-157.49501898114968","3663875803"
"D4:22:CD:00:0C:12","0.2788657248020172","0.02067248895764351","0.22992515563964844","66.43120949214317","-62.78528822907083","-156.28818008641656","3663909137"
"D4:22:CD:00:0C:12","0.192799374461174","0.0035971058532595634","0.3106403350830078","65.42014766388832","-62.69391537365209","-155.0720442086206","3663942471"
"D4:22:CD:00:0C:12","0.1395961344242096","0.021663546562194824","0.2677593231201172","64.28088585547991","-62.45084713902491","-153.76024906860826","3663975805"
"D4:22:CD:00:0C:12","0.029360437765717506","0.16323910653591156","-0.30841732025146484","63.61366496617087","-62.416362354047735","-152.6494931315323","3664009139"
"D4:22:CD:00:0C:12","1.959133267402649","1.9576842784881592","-2.5692291259765625","62.202659528534454","-60.917592956157556","-152.07295904931533","3664042473"
"D4:22:CD:00:0C:12","-0.03538500517606735","-0.41083312034606934","0.6142387390136719","63.23148256757685","-60.78392997920869","-153.57258165541128","3664075807"
"D4:22:CD:00:0C:12","0.169325590133667","0.2788311839103699","-0.035388946533203125","62.33830429532861","-60.42888383483104","-153.13364287413768","3664109141"
"D4:22:CD:00:0C:12","0.5075925588607788","0.022199641913175583","0.45063018798828125","61.72231742402592","-60.34517529238112","-153.13371334703703","3664142475"
"D4:22:CD:00:0C:12","0.1367315948009491","0.1502409428358078","-0.13641071319580078","60.32829440145053","-60.408413695919464","-152.88544375756717","3664175809"
"D4:22:CD:00:0C:12","-0.32026857137680054","-0.3406510651111603","-0.32433509826660156","59.66816925806474","-60.91621589498636","-153.11556460917228","3664209143"
"D4:22:CD:00:0C:12","-0.05076046288013458","-0.5020904541015625","-0.35764122009277344","59.773025160856385","-61.21331251862191","-153.44366750409432","3664242477"
"D4:22:CD:00:0C:12","0.34539636969566345","0.19148701429367065","-0.8223466873168945","60.17169268256712","-61.435234233987025","-153.8959295518558","3664275811"
"D4:22:CD:00:0C:12","0.2594098150730133","-0.9316601157188416","-0.014960289001464844","61.68694552637166","-61.92782597379049","-155.89063828126484","3664309145"
"D4:22:CD:00:0C:12","0.045943982899188995","-0.6280053853988647","0.07410907745361328","62.68010774943597","-62.31691628960094","-157.49591665983107","3664342479"
"D4:22:CD:00:0C:12","0.23167073726654053","-0.6801160573959351","0.37780189514160156","63.63354001338268","-62.77877726833864","-158.84163296209718","3664375813"
"D4:22:CD:00:0C:12","-0.01576794497668743","-0.5471256375312805","0.6472311019897461","63.67168395824103","-63.22054072805222","-159.38115390703229","3664409147"
"D4:22:CD:00:0C:12","-0.12530381977558136","-0.5633406043052673","0.8683300018310547","62.87258230334543","-63.58120643095789","-158.70024828839382","3664442481"
