"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","0.04448120296001434","0.2185838222503662","0.039177894592285156","-16.11515825907253","-71.80211802396035","-99.77660787237883","3896905213"
"D4:22:CD:00:0C:12","0.15078318119049072","0.23779989778995514","0.014916419982910156","-16.028363061817547","-71.7937871614101","-99.73956966980843","3896921880"
"D4:22:CD:00:0C:12","0.23864221572875977","0.1382635533809662","0.14345932006835938","-15.652662532390142","-71.78638868291665","-99.9135956422923","3896955214"
"D4:22:CD:00:0C:12","0.29847976565361023","0.11015612632036209","0.2725191116333008","-15.024468310273058","-71.71988900362341","-100.3765651660295","3896988548"
"D4:22:CD:00:0C:12","0.367174357175827","0.020357560366392136","0.5078620910644531","-14.432952827404868","-71.65619373517931","-100.85597452440365","3897021882"
"D4:22:CD:00:0C:12","0.4019725024700165","0.08893625438213348","0.6037654876708984","-14.197107638472321","-71.60342131314658","-101.07106333861397","3897055216"
"D4:22:CD:00:0C:12","0.35973674058914185","-0.03896814212203026","0.6726779937744141","-14.339580792057477","-71.5697105645163","-101.0515106137894","3897088550"
"D4:22:CD:00:0C:12","0.2221546620130539","-0.16422927379608154","0.6087856292724609","-14.809252100409921","-71.4626806933428","-100.8373173575553","3897121884"
"D4:22:CD:00:0C:12","0.1317208856344223","-0.28359323740005493","0.36980533599853516","-15.673859948760555","-71.29717293797395","-100.29768703707654","3897155218"
"D4:22:CD:00:0C:12","-0.046652741730213165","-0.3844889998435974","0.24380874633789062","-16.72813044992224","-71.1282292325717","-99.5904735351647","3897188552"
"D4:22:CD:00:0C:12","-0.16527755558490753","-0.397635817527771","0.0803995132446289","-17.836258944116537","-70.97633513037839","-98.70678758207119","3897221886"
"D4:22:CD:00:0C:12","-0.22213421761989594","-0.2843538522720337","-0.07113933563232422","-18.913957448827656","-70.79080826970784","-97.7001873313357","3897255220"
"D4:22:CD:00:0C:12","-0.286160409450531","-0.1058550626039505","-0.1798858642578125","-19.86873525899312","-70.64384381157066","-96.65573535649155","3897288554"
"D4:22:CD:00:0C:12","-0.1953825056552887","-0.09399613738059998","-0.2082986831665039","-20.52829714198083","-70.44842168062512","-95.80472434580462","3897321888"
"D4:22:CD:00:0C:12","-0.13053615391254425","0.051110707223415375","-0.24777698516845703","-20.742824959972644","-70.21783346510182","-95.3792923560869","3897355222"
"D4:22:CD:00:0C:12","-0.03412908688187599","0.05626804381608963","-0.2276935577392578","-20.61981427036361","-69.99284121032564","-95.33580115860532","3897388556"
"D4:22:CD:00:0C:12","-0.027154700830578804","0.028284000232815742","-0.13675212860107422","-20.13588284917571","-69.7431466691809","-95.76681590599608","3897421890"
"D4:22:CD:00:0C:12","0.08920077979564667","0.019415006041526794","0.026561737060546875","-19.436196524912273","-69.5198182470287","-96.46487436454248","3897455224"
"D4:22:CD:00:0C:12","0.05450721085071564","-0.2156345695257187","0.09750175476074219","-18.88091283134418","-69.32004179096988","-97.04865200273339","3897488558"
"D4:22:CD:00:0C:12","0.14274677634239197","-0.15694878995418549","0.09569358825683594","-18.244126544069648","-69.1512546413489","-97.63940430736376","3897521892"
"D4:22:CD:00:0C:12","0.20066334307193756","-0.15989245474338531","0.11200809478759766","-17.835942676316527","-69.1536056899305","-97.91786658280083","3897555226"
"D4:22:CD:00:0C:12","0.25317713618278503","0.09309270232915878","0.051311492919921875","-17.45741477182171","-69.2214730922593","-98.05254912740767","3897588560"
"D4:22:CD:00:0C:12","0.37316393852233887","0.14166072010993958","0.0149383544921875","-16.989025019982147","-69.30199459936428","-98.2463403547391","3897621894"
"D4:22:CD:00:0C:12","0.40436309576034546","0.30147382616996765","-0.2695045471191406","-16.34183888542905","-69.25293628926813","-98.73510772097366","3897655228"
"D4:22:CD:00:0C:12","0.32581058144569397","0.4034382104873657","-0.38649654388427734","-15.410020700429925","-69.26902267003886","-99.57763694220422","3897688562"
"D4:22:CD:00:0C:12","0.08506545424461365","0.5976876020431519","-0.6066436767578125","-14.30430587174527","-69.38977175304125","-100.50159203153042","3897721896"
"D4:22:CD:00:0C:12","-0.2149612456560135","0.8441289663314819","-1.0914325714111328","-13.091489773919255","-69.71495533739302","-101.48112739491883","3897755230"
"D4:22:CD:00:0C:12","-0.6275832653045654","0.8855143189430237","-1.6237983703613281","-11.802565105552839","-70.34433344334455","-102.46740892165461","3897788564"
"D4:22:CD:00:0C:12","-0.5613925457000732","0.7870558500289917","-1.7970142364501953","-9.393234481952142","-71.07248682937453","-104.3925094057823","3897821898"
"D4:22:CD:00:0C:12","-0.28164106607437134","0.606523871421814","-1.5594301223754883","-5.659133040495151","-71.81278296886238","-107.71243635089965","3897855232"
"D4:22:CD:00:0C:12","0.3159542381763458","1.2021136283874512","-0.9844188690185547","-0.1446962082017503","-72.59193794800579","-112.8108530875175","3897888566"
"D4:22:CD:00:0C:12","1.6451865434646606","0.8221561908721924","0.41649532318115234","6.590620286652709","-73.32836895724266","-119.04874053823136","3897921900"
"D4:22:CD:00:0C:12","2.026442289352417","-0.4754621088504791","1.3499794006347656","12.63686195581006","-72.72663826246864","-125.71413295650098","3897955234"
"D4:22:CD:00:0C:12","2.5101215839385986","-1.3701988458633423","2.6174421310424805","17.67438810226828","-71.1521055398941","-132.62190016092902","3897988568"
"D4:22:CD:00:0C:12","3.1381313800811768","-4.544515132904053","7.722585678100586","21.522460775452103","-69.37285856951256","-138.56011407811582","3898021902"
"D4:22:CD:00:0C:12","3.6939921379089355","-6.595048904418945","14.448307037353516","20.77185351946567","-67.56476582298261","-139.55024255060854","3898055236"
"D4:22:CD:00:0C:12","5.827800750732422","-7.730043411254883","19.116735458374023","14.781164548173805","-66.45756508226125","-133.88727976061728","3898088570"
"D4:22:CD:00:0C:12","12.308523178100586","-9.946172714233398","15.730552673339844","-1.1125615993186866","-65.87181222091932","-117.22594405267189","3898121904"
"D4:22:CD:00:0C:12","17.175695419311523","-11.269109725952148","6.127371788024902","-23.98269475587418","-62.33473284717522","-95.56107067935045","3898155238"
"D4:22:CD:00:0C:12","17.374616622924805","-12.95102596282959","-4.247015953063965","-44.69117879514763","-55.59376601123451","-78.87884645410327","3898188572"
"D4:22:CD:00:0C:12","13.159369468688965","-12.192270278930664","-13.601489067077637","-60.77873487873621","-45.99443409593541","-68.49433537841979","3898221906"
