"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","0.21136212348937988","0.0572158508002758","-0.2264871597290039","84.39238140729023","-60.7405661143094","-179.71318886892476","3647635820"
"D4:22:CD:00:0C:12","0.23390966653823853","0.01932336576282978","-0.26996326446533203","84.4758227480192","-60.843575944782756","-179.81959831516275","3647652487"
"D4:22:CD:00:0C:12","0.2812425494194031","0.2938232123851776","-0.16110992431640625","84.59678628309565","-60.93382709161174","-179.95646248780872","3647685821"
"D4:22:CD:00:0C:12","0.3245609402656555","0.1531093865633011","0.241943359375","84.44464333766253","-60.971464486361945","-179.91472569612813","3647719155"
"D4:22:CD:00:0C:12","0.2799355685710907","0.03440892696380615","0.016854286193847656","83.76614969785062","-60.93513461576486","-179.5428979050686","3647752489"
"D4:22:CD:00:0C:12","0.2888352870941162","-0.08077926188707352","0.08166885375976562","83.35501644530235","-60.931141914637436","-179.3847721429072","3647785823"
"D4:22:CD:00:0C:12","0.3209153115749359","-0.15358972549438477","0.20866870880126953","83.2898794603357","-61.02140223834535","-179.42645378494151","3647819157"
"D4:22:CD:00:0C:12","0.472080260515213","-0.09106722474098206","0.18485641479492188","83.2351538088743","-61.13675655457951","-179.45330715973893","3647852491"
"D4:22:CD:00:0C:12","0.6133182048797607","-0.017809512093663216","0.09496593475341797","83.27376961921159","-61.26861392686439","-179.54938040457324","3647885825"
"D4:22:CD:00:0C:12","0.6426195502281189","-0.10126321762800217","0.2231597900390625","83.12778868011564","-61.35361900541773","-179.46690555946597","3647919159"
"D4:22:CD:00:0C:12","0.6098359823226929","-0.004593302961438894","0.1461620330810547","82.52072571091962","-61.32926560005983","-179.10721895818185","3647952493"
"D4:22:CD:00:0C:12","0.5024322271347046","0.13769862055778503","0.004558563232421875","82.01625138262834","-61.26801006190983","-178.93174867982398","3647985827"
"D4:22:CD:00:0C:12","0.44141462445259094","0.05553928017616272","0.10811233520507812","81.74692335262124","-61.32352181098147","-178.97704150797162","3648019161"
