"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","0.09883284568786621","-0.09582207351922989","0.23447513580322266","78.38936072830164","-46.161733457466994","-169.61622434609168","4073452894"
"D4:22:CD:00:0C:12","0.08678046613931656","-0.17566414177417755","0.19351959228515625","77.94803034743938","-45.952592492182376","-169.00366670360478","4073486228"
"D4:22:CD:00:0C:12","0.24353960156440735","0.25905072689056396","-0.2516441345214844","77.51104146614783","-45.69854490470865","-168.32910167560158","4073519562"
"D4:22:CD:00:0C:12","-0.01775139942765236","0.21091587841510773","0.044951438903808594","77.63918464844944","-45.42955610564475","-168.27659045933717","4073552896"
"D4:22:CD:00:0C:12","-0.10868507623672485","0.1542866975069046","0.06471633911132812","77.71172348046663","-45.24685939639384","-168.18727860549083","4073586230"
"D4:22:CD:00:0C:12","-0.028765112161636353","0.2643918991088867","-0.20353031158447266","77.72976873012198","-45.103858733536754","-168.14967213347393","4073619564"
"D4:22:CD:00:0C:12","-0.048382509499788284","0.17284128069877625","-0.07002067565917969","77.82482462783445","-44.90694396026883","-168.2537458613247","4073652898"
"D4:22:CD:00:0C:12","-0.022084197029471397","0.09159577637910843","0.022284507751464844","77.87862987799245","-44.7238987824393","-168.3813184657342","4073686232"
"D4:22:CD:00:0C:12","0.09371998906135559","-0.04453126713633537","0.09072589874267578","77.85787638292857","-44.561913337131266","-168.49457483625122","4073719566"
"D4:22:CD:00:0C:12","0.11516236513853073","-0.25611138343811035","0.196258544921875","77.75515122147765","-44.387774383560505","-168.5787104350532","4073752900"
"D4:22:CD:00:0C:12","0.127322256565094","-0.17886780202388763","0.18366241455078125","77.69228519309496","-44.24461626639665","-168.68889056490042","4073786234"
"D4:22:CD:00:0C:12","0.12139849364757538","-0.37230244278907776","0.2738304138183594","77.64576896348798","-44.182679529796914","-168.78470850187028","4073819568"
"D4:22:CD:00:0C:12","0.21862953901290894","-0.2665461301803589","0.23546600341796875","77.5733294137559","-44.18695140223866","-168.6715699263058","4073852902"
"D4:22:CD:00:0C:12","0.22837336361408234","-0.24488839507102966","0.2913827896118164","77.31938259467022","-44.178903204688375","-168.19717901351788","4073886236"
"D4:22:CD:00:0C:12","0.3686803877353668","0.15475696325302124","0.3204212188720703","76.92125421987316","-44.13818853931347","-167.44393191482416","4073919570"
"D4:22:CD:00:0C:12","0.41342097520828247","0.3335757553577423","1.643660545349121","76.7249634424095","-44.14285218803262","-166.94628628366752","4073952904"
"D4:22:CD:00:0C:12","-0.6073832511901855","1.18070650100708","4.1383209228515625","76.58051743634417","-44.448846926215595","-166.66836361747883","4073986238"
"D4:22:CD:00:0C:12","-0.9083544015884399","2.3541109561920166","9.008647918701172","77.08681385891552","-45.877989882184686","-167.40290424950916","4074019572"
