"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","0.28183889389038086","0.22742655873298645","0.4105863571166992","57.27152447407328","-61.838569972797494","-154.64045150095288","219345255"
"D4:22:CD:00:0C:12","0.3999561071395874","0.048698555678129196","0.9966573715209961","57.92976889882952","-61.42092438622539","-155.11399462938795","219378589"
"D4:22:CD:00:0C:12","0.5451248288154602","-0.23503047227859497","1.9456300735473633","58.19449586526535","-60.92935660812764","-155.1654151028405","219411923"
"D4:22:CD:00:0C:12","1.3095648288726807","0.048274774104356766","2.5086021423339844","57.66852697268582","-60.309551071486425","-154.48329428998827","219445257"
"D4:22:CD:00:0C:12","1.7317004203796387","-0.1278192400932312","4.378133773803711","56.971724890230696","-59.608591368983895","-153.886324118505","219478591"
"D4:22:CD:00:0C:12","3.8558549880981445","-0.2564904987812042","7.115688323974609","54.81610563157683","-59.00297102747533","-152.10244619310924","219511925"
"D4:22:CD:00:0C:12","4.188369274139404","-0.580810010433197","10.132158279418945","50.02771943488609","-58.73167036282063","-148.8782398136997","219545259"
"D4:22:CD:00:0C:12","5.298726558685303","-2.538301944732666","13.407133102416992","43.42784420467011","-59.02825896094204","-144.2407751063326","219578593"
"D4:22:CD:00:0C:12","7.801630973815918","-3.043394088745117","14.120965957641602","32.1664922966387","-59.87539062089758","-135.03994874956234","219611927"
"D4:22:CD:00:0C:12","11.41874885559082","-5.698979377746582","9.951562881469727","16.06660848961262","-62.31310875459271","-122.48192589563348","219645261"
"D4:22:CD:00:0C:12","13.017677307128906","-10.293800354003906","2.3778934478759766","-6.59766127874093","-63.299120242333764","-104.07099022083148","219678595"
"D4:22:CD:00:0C:12","12.1991548538208","-7.855739116668701","-9.36793041229248","-31.16423525865852","-61.69931752680703","-82.04247926050111","219711929"
"D4:22:CD:00:0C:12","10.257344245910645","-9.414558410644531","-12.883877754211426","-52.03446346096673","-56.99071929168866","-60.97533407401388","219745263"
"D4:22:CD:00:0C:12","6.6169023513793945","-6.123433589935303","-19.60025405883789","-63.085944539156344","-47.93035358737684","-50.04322726085688","219778597"
"D4:22:CD:00:0C:12","-10.86025333404541","4.248915195465088","-19.76456069946289","-70.22853700747915","-38.40955496827436","-43.07170392453271","219811931"
"D4:22:CD:00:0C:12","-17.210079193115234","4.7859392166137695","-17.53157615661621","-72.40440216559996","-28.270883641968656","-43.805916518645944","219845265"
"D4:22:CD:00:0C:12","-33.50444793701172","19.818614959716797","-9.245875358581543","-77.44865435882552","-20.890663952028994","-46.44905111430911","219878599"
"D4:22:CD:00:0C:12","-32.6375846862793","16.962953567504883","-2.542482852935791","-81.1172727926316","-13.959522747620033","-45.85280707077257","219911933"
"D4:22:CD:00:0C:12","-29.576213836669922","18.385326385498047","0.5155506134033203","-82.18081384973034","-8.531296312362482","-44.2225948132558","219945267"
"D4:22:CD:00:0C:12","-21.105024337768555","12.19110107421875","-1.9356369972229004","-81.38868453254946","-6.045559172579759","-41.90935643167567","219978601"
"D4:22:CD:00:0C:12","-14.762831687927246","9.588101387023926","-6.4374871253967285","-79.44146928380995","-6.441298733646141","-40.32856449423725","220011935"
"D4:22:CD:00:0C:12","-8.85824203491211","5.812457084655762","-11.817815780639648","-77.31133622792669","-10.027751264983754","-38.3798128027761","220045269"
"D4:22:CD:00:0C:12","-2.6692631244659424","1.3555946350097656","-15.098212242126465","-75.13849852988027","-15.775457001704357","-37.79712207853914","220078603"
"D4:22:CD:00:0C:12","0.781155526638031","0.409709095954895","-17.264196395874023","-72.60642870826155","-23.205651440952188","-38.36321551655809","220111937"
"D4:22:CD:00:0C:12","4.625087261199951","-2.9060089588165283","-18.16476821899414","-70.24217674494034","-32.63691365228465","-38.44206695416915","220145271"
"D4:22:CD:00:0C:12","11.599077224731445","-3.1147327423095703","-17.925464630126953","-66.47910519188018","-43.49474416351213","-41.00609936613685","220178605"
"D4:22:CD:00:0C:12","29.167722702026367","-11.317676544189453","-15.684547424316406","-64.38654338500412","-56.074295556269796","-43.61797490918667","220211939"
"D4:22:CD:00:0C:12","33.955596923828125","-21.033048629760742","1.4849424362182617","-51.67031961421782","-64.91520927915585","-61.58737421295266","220245273"
