"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","-0.1737978607416153","-0.33610761165618896","1.1620244979858398","66.8438013293513","-67.62558642301877","-165.46628678572065","4113832754"
"D4:22:CD:00:0C:12","-0.24154239892959595","-0.20912699401378632","0.9989995956420898","66.60766275920048","-67.57246278352325","-165.19105329094825","4113849421"
"D4:22:CD:00:0C:12","-0.22617454826831818","0.32173025608062744","0.4833993911743164","66.38039903323312","-67.89695957784045","-164.7276893853194","4113882755"
"D4:22:CD:00:0C:12","-0.07367076724767685","0.1356857717037201","0.4509601593017578","66.84551603297427","-68.64067117947396","-164.83488222057443","4113916089"
"D4:22:CD:00:0C:12","-0.05529777705669403","0.38548699021339417","-0.013730049133300781","67.47885587570762","-69.38388360606824","-165.07996565654958","4113949423"
"D4:22:CD:00:0C:12","0.17241767048835754","0.5518364906311035","-0.2871856689453125","67.8622875453064","-69.96908844173163","-165.10969966992522","4113982757"
"D4:22:CD:00:0C:12","0.08813987672328949","0.3847000002861023","-0.2170419692993164","67.46155482760743","-70.21352525327882","-164.55881814081985","4114016091"
"D4:22:CD:00:0C:12","-0.06946022808551788","0.5136383771896362","-0.3307685852050781","66.31230878464085","-70.12313933278443","-163.42342415932237","4114049425"
"D4:22:CD:00:0C:12","-0.18708011507987976","0.4282756447792053","-0.1634540557861328","65.11247933430303","-69.95236498717362","-162.32860313624994","4114082759"
"D4:22:CD:00:0C:12","-0.24019372463226318","0.20647478103637695","-0.01817798614501953","63.88142269063704","-69.77062500790294","-161.29450862004003","4114116093"
"D4:22:CD:00:0C:12","-0.23570089042186737","0.12258646637201309","0.1300039291381836","62.65384407196539","-69.61596209220946","-160.31620088930686","4114149427"
"D4:22:CD:00:0C:12","-0.17584478855133057","-0.2281350940465927","0.13526344299316406","61.50328690451597","-69.56927413010138","-159.43922010464914","4114182761"
"D4:22:CD:00:0C:12","0.004767531529068947","-0.4750414788722992","0.06773090362548828","60.34057716929882","-69.50458726815683","-158.50786963863885","4114216095"
"D4:22:CD:00:0C:12","-0.006100785918533802","-0.6542896032333374","0.06237220764160156","59.41058879711811","-69.39370131290381","-157.6891346243367","4114249429"
"D4:22:CD:00:0C:12","-0.0471721850335598","-0.5053748488426208","0.06649017333984375","58.95333237981594","-69.28618305288194","-157.13587844729892","4114282763"
"D4:22:CD:00:0C:12","-0.08845726400613785","-0.1287706196308136","0.06407833099365234","59.43896480610888","-69.3909456946195","-157.32744610450303","4114316097"
"D4:22:CD:00:0C:12","-0.051040299236774445","0.16235533356666565","0.01747894287109375","60.508204142644885","-69.64892169597401","-158.07355167637962","4114349431"
"D4:22:CD:00:0C:12","0.12620815634727478","0.41070103645324707","-0.09595870971679688","61.874148772677614","-69.9470457871028","-159.1717456292762","4114382765"
"D4:22:CD:00:0C:12","0.07546110451221466","0.166555255651474","-0.04456806182861328","62.45292393757088","-70.0230775539239","-159.78650717057934","4114416099"
"D4:22:CD:00:0C:12","0.09378290921449661","0.37684306502342224","-0.36472606658935547","61.874511299394115","-69.78548451567264","-159.3360976676921","4114449433"
"D4:22:CD:00:0C:12","0.08890831470489502","0.2678791582584381","-0.21645641326904297","61.58519713859445","-69.52304927126293","-159.14851912910692","4114482767"
"D4:22:CD:00:0C:12","0.13207201659679413","0.16398586332798004","0.14124488830566406","61.656782147060675","-69.30492249934665","-159.29374161127058","4114516101"
"D4:22:CD:00:0C:12","0.17504416406154633","0.10806012898683548","0.1534137725830078","61.803744509497","-69.20011256596784","-159.50019548687803","4114549435"
"D4:22:CD:00:0C:12","0.23356656730175018","0.055742453783750534","0.2439432144165039","62.07578147684647","-69.15218543437113","-159.8072459367663","4114582769"
"D4:22:CD:00:0C:12","0.2917713522911072","-0.22542041540145874","0.38719940185546875","62.22312787631806","-69.10523469104808","-160.03216843972936","4114616103"
"D4:22:CD:00:0C:12","0.25000840425491333","-0.5564310550689697","0.4522542953491211","61.64432068874212","-68.92634088161086","-159.62867018618584","4114649437"
"D4:22:CD:00:0C:12","0.2091176062822342","-0.6713482141494751","0.2556772232055664","60.38581481536057","-68.58863537413114","-158.57338376516626","4114682771"
"D4:22:CD:00:0C:12","0.1526416838169098","-0.327808678150177","-0.009611129760742188","59.65293986156515","-68.26240370790025","-157.86887751508195","4114716105"
"D4:22:CD:00:0C:12","0.21344324946403503","-0.11334151774644852","0.01708221435546875","59.96871363662585","-68.15373321025709","-158.02533613050238","4114749439"
"D4:22:CD:00:0C:12","0.24887721240520477","-0.014410885982215405","0.3914985656738281","60.53234862235515","-68.04651527708697","-158.40438652799483","4114782773"
"D4:22:CD:00:0C:12","0.4129502475261688","0.4982338547706604","0.18735313415527344","60.570967177714145","-67.879104666624","-158.31701277596702","4114816107"
"D4:22:CD:00:0C:12","0.9055913686752319","0.4991782009601593","0.2795419692993164","60.827567058188535","-67.73251878320013","-158.47854352715547","4114849441"
"D4:22:CD:00:0C:12","1.0374767780303955","0.08538921177387238","0.2221660614013672","60.36617747095765","-67.43812549825859","-158.28061111572868","4114882775"
"D4:22:CD:00:0C:12","0.8077952861785889","0.06943698227405548","0.25461578369140625","59.1961590514192","-66.92110930622164","-157.53184021462872","4114916109"
"D4:22:CD:00:0C:12","1.1188830137252808","-0.20599982142448425","1.627171516418457","58.088431263429754","-66.29758620046908","-156.71703486641658","4114949443"
"D4:22:CD:00:0C:12","2.0035157203674316","-0.9507893323898315","4.305044174194336","55.91142242661256","-65.57564483551133","-154.94038613435404","4114982777"
"D4:22:CD:00:0C:12","2.7429099082946777","-1.7703131437301636","7.570985794067383","50.93875312061474","-64.55249895294914","-150.74436451534496","4115016111"
"D4:22:CD:00:0C:12","4.413081645965576","-1.671694278717041","9.085561752319336","43.50091834954274","-63.7663300361128","-144.29801457741834","4115049445"
"D4:22:CD:00:0C:12","6.308923244476318","-2.3677151203155518","9.025890350341797","33.21782809038218","-64.82432283269443","-135.56194538051452","4115082779"
"D4:22:CD:00:0C:12","8.548523902893066","-4.040399074554443","7.201173782348633","17.90726101515835","-66.85411867845075","-122.54841565276394","4115116113"
"D4:22:CD:00:0C:12","10.507558822631836","-5.060311317443848","3.568655014038086","-4.482500689867252","-67.33865241796394","-103.0289415605542","4115149447"
"D4:22:CD:00:0C:12","11.079671859741211","-5.907811641693115","-1.3731260299682617","-28.997245116362812","-64.19122496770404","-81.74540665055025","4115182781"
"D4:22:CD:00:0C:12","10.24324893951416","-5.828607559204102","-5.326019763946533","-48.564585993291935","-57.50297182776287","-65.54065994435891","4115216115"
"D4:22:CD:00:0C:12","8.04875659942627","-4.582635879516602","-10.064763069152832","-62.68336641015962","-48.004750528582704","-54.35178334790321","4115249449"
"D4:22:CD:00:0C:12","4.8199591636657715","-3.243989944458008","-13.682178497314453","-72.44561876538391","-36.251843437810436","-46.72347860736623","4115282783"
"D4:22:CD:00:0C:12","2.0596201419830322","-3.975951671600342","-16.97713851928711","-78.40805581701484","-23.178862008922025","-43.05772613766962","4115316117"
"D4:22:CD:00:0C:12","-7.282906532287598","2.4078421592712402","-15.054224014282227","-83.84292166709562","-9.818647426498206","-42.39725151250918","4115349451"
"D4:22:CD:00:0C:12","-13.382988929748535","5.307108402252197","-4.666549205780029","-86.07083617498648","3.645518176084033","-40.18799426885251","4115382785"
"D4:22:CD:00:0C:12","-16.2380428314209","5.752243518829346","-0.9738302230834961","-86.7040060370298","13.607389164882289","-42.19145848652406","4115416119"
"D4:22:CD:00:0C:12","-18.990638732910156","12.531765937805176","8.211235046386719","-89.6947145983556","19.71228299718973","-45.55088560477034","4115449453"
"D4:22:CD:00:0C:12","-17.39134407043457","10.252510070800781","12.799535751342773","-91.51818030316139","22.86496861694221","-46.57881636203065","4115482787"
"D4:22:CD:00:0C:12","-16.605823516845703","11.90455150604248","13.099187850952148","-90.75075464571397","22.906300442173038","-46.863473034732415","4115516121"
"D4:22:CD:00:0C:12","-14.317611694335938","9.07365608215332","7.266298294067383","-87.72154557024847","19.172794475390926","-44.68581150336724","4115549455"
"D4:22:CD:00:0C:12","-11.426240921020508","5.911607265472412","0.9151449203491211","-84.6808378724385","12.69438134620612","-42.96795295017881","4115582789"
"D4:22:CD:00:0C:12","-9.418107032775879","5.491897106170654","-2.757444381713867","-81.54525616829827","4.493572827992173","-42.097366592068994","4115616123"
"D4:22:CD:00:0C:12","-6.991465091705322","3.9725167751312256","-6.72595739364624","-78.09604866737595","-5.100292055086686","-41.04755407713951","4115649457"
"D4:22:CD:00:0C:12","-3.7271041870117188","2.193460702896118","-8.82092571258545","-74.82782039496588","-15.862391904190961","-40.28689703097124","4115682791"
"D4:22:CD:00:0C:12","0.24208436906337738","9.368545725010335E-4","-9.717287063598633","-71.65661209442521","-27.442295248791613","-40.550210852042774","4115716125"
"D4:22:CD:00:0C:12","2.818281650543213","-1.4694337844848633","-9.692402839660645","-68.40396160383236","-38.51497998200105","-42.408790029263166","4115749459"
"D4:22:CD:00:0C:12","3.670168399810791","-2.490143299102783","-9.398759841918945","-64.33743989959792","-48.5282828329213","-45.89154653320726","4115782793"
"D4:22:CD:00:0C:12","4.8891167640686035","-2.2621493339538574","-9.177353858947754","-56.66143862142574","-57.40639733496338","-52.70323648409567","4115816127"
"D4:22:CD:00:0C:12","6.979282855987549","-2.2434730529785156","-6.0327653884887695","-41.03032830247915","-65.5921518835906","-66.4096267847978","4115849461"
"D4:22:CD:00:0C:12","9.6763277053833","-3.831005334854126","-0.6046218872070312","-11.946732258841859","-70.52997874082304","-94.00467972812145","4115882795"
"D4:22:CD:00:0C:12","11.21664810180664","-5.675348281860352","6.058782577514648","16.79770820176537","-68.05120192620191","-123.45216867123352","4115916129"
"D4:22:CD:00:0C:12","9.059471130371094","-5.3328022956848145","10.694374084472656","29.381392963464567","-61.477824162379186","-138.12976074550843","4115949463"
"D4:22:CD:00:0C:12","9.246787071228027","-4.774741172790527","14.905210494995117","34.941848731718174","-57.70032369411492","-144.07441136165497","4115982797"
"D4:22:CD:00:0C:12","8.651222229003906","-5.457927227020264","17.899120330810547","38.1768563402825","-58.919007980479556","-146.12144650401788","4116016131"
"D4:22:CD:00:0C:12","8.602904319763184","-3.5737979412078857","15.72797966003418","36.81771457937696","-62.87364205203","-143.19425270366062","4116049465"
"D4:22:CD:00:0C:12","9.471945762634277","-2.148855686187744","10.256025314331055","27.064532443449927","-68.14186981320967","-131.96736899417513","4116082799"
"D4:22:CD:00:0C:12","11.041827201843262","-2.5729098320007324","5.499812126159668","5.010899934233015","-71.2685130849299","-109.72395912771111","4116116133"
"D4:22:CD:00:0C:12","11.160137176513672","-3.1577341556549072","-0.43627071380615234","-23.10685418346542","-69.03566506679392","-83.39007801921788","4116149467"
"D4:22:CD:00:0C:12","9.15145492553711","-2.9771728515625","-5.790500164031982","-43.44344961716226","-62.423768101791765","-66.04269426205329","4116182801"
"D4:22:CD:00:0C:12","6.776546955108643","-2.860302448272705","-8.290102005004883","-56.185993768925755","-54.397412327901094","-56.36517014877696","4116216135"
"D4:22:CD:00:0C:12","5.183072090148926","-3.0110535621643066","-10.069581985473633","-65.12551319856178","-45.79753061374989","-50.26445881097841","4116249469"
"D4:22:CD:00:0C:12","3.483494758605957","-2.9618120193481445","-11.565579414367676","-72.24245129316863","-36.58853019653668","-45.98295868701921","4116282803"
"D4:22:CD:00:0C:12","0.8593890070915222","-6.756285190582275","-13.45958137512207","-78.42885316144377","-26.152270996040397","-44.481981527266356","4116316137"
"D4:22:CD:00:0C:12","-7.336287498474121","-0.6498219966888428","-11.93480396270752","-85.29761164699126","-15.052445868067105","-46.04951206050485","4116349471"
"D4:22:CD:00:0C:12","-11.624802589416504","3.7552452087402344","-2.2101101875305176","-90.47675440217151","-4.315338529965728","-43.88748729110639","4116382805"
"D4:22:CD:00:0C:12","-11.608895301818848","2.1012067794799805","1.5690250396728516","-91.44400820036007","4.885214536843668","-43.3665718341564","4116416139"
"D4:22:CD:00:0C:12","-14.843672752380371","10.69650650024414","6.824453353881836","-93.03588278898026","11.310687320178692","-46.876157705923156","4116449473"
"D4:22:CD:00:0C:12","-14.133451461791992","11.951255798339844","12.834932327270508","-95.18589900405948","14.316712680403125","-48.73999531698346","4116482807"
"D4:22:CD:00:0C:12","-13.770248413085938","10.803407669067383","11.327587127685547","-96.37918203368781","14.031395962622106","-49.47650002993644","4116516141"
"D4:22:CD:00:0C:12","-12.94610595703125","9.257122993469238","7.673749923706055","-96.24733212121116","11.163922211679903","-48.5533238200875","4116549475"
"D4:22:CD:00:0C:12","-11.41938591003418","6.406959533691406","2.6204538345336914","-94.44567995091465","6.128611255389177","-46.781632928103846","4116582809"
"D4:22:CD:00:0C:12","-9.662627220153809","4.751996040344238","-1.5439434051513672","-91.73918597682285","-0.5230887663920862","-44.82376355537009","4116616143"
"D4:22:CD:00:0C:12","-7.775378227233887","2.9545705318450928","-4.528162002563477","-88.88424503360116","-8.374582730932934","-42.5824469424511","4116649477"
"D4:22:CD:00:0C:12","-5.440466403961182","1.190225601196289","-7.04990816116333","-86.05480953226163","-17.016141365497838","-40.24449841930945","4116682811"
