"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","1.8788516521453857","-0.6089929938316345","10.87746810913086","62.585206287961036","-49.64200503967389","-153.4955089107216","4042102599"
"D4:22:CD:00:0C:12","2.3941802978515625","-0.20573607087135315","10.844982147216797","62.46541893790145","-50.18946620278199","-154.09190195675376","4042119266"
"D4:22:CD:00:0C:12","3.7611098289489746","-1.1515778303146362","9.619424819946289","60.80357977772062","-51.96275815573998","-154.09245306993014","4042152600"
"D4:22:CD:00:0C:12","4.703703880310059","-1.4182621240615845","5.819544792175293","56.66450648673204","-54.8889038818423","-152.51008019874055","4042185934"
"D4:22:CD:00:0C:12","5.115312099456787","-2.1607537269592285","1.7022514343261719","49.654235251962845","-58.7447003143857","-148.96182859993078","4042219268"
"D4:22:CD:00:0C:12","4.319036960601807","-2.661731004714966","-1.0952301025390625","40.50515762916459","-63.294309610079","-143.442728764433","4042252602"
"D4:22:CD:00:0C:12","4.4062371253967285","-3.5715479850769043","-2.5542430877685547","28.035736803843264","-68.14245687519893","-134.03869275687813","4042285936"
"D4:22:CD:00:0C:12","3.268404245376587","-2.8746867179870605","-4.597310543060303","7.317287479901333","-72.41828671363378","-115.46911270407918","4042319270"
"D4:22:CD:00:0C:12","3.5687344074249268","-1.9518389701843262","-6.9469895362854","-23.92455427001819","-74.61717970572892","-84.72256740349324","4042352604"
"D4:22:CD:00:0C:12","4.044009208679199","-2.9393222332000732","-8.461820602416992","-57.4326457555519","-71.22415404082314","-50.64636554079683","4042385938"
"D4:22:CD:00:0C:12","3.176867723464966","-0.881591796875","-11.761237144470215","-74.15963143271921","-62.31496100868387","-33.105882419983956","4042419272"
"D4:22:CD:00:0C:12","-1.276800513267517","-0.5624098181724548","-12.531825065612793","-80.5964661982905","-51.55390907215507","-27.03662140501746","4042452606"
"D4:22:CD:00:0C:12","-10.65199089050293","2.1436245441436768","-9.87751293182373","-82.43432895464149","-42.12756606642555","-28.10994005151264","4042485940"
"D4:22:CD:00:0C:12","-16.911209106445312","4.183226108551025","-11.623258590698242","-82.99500547578542","-33.29658661018249","-33.675050393506886","4042519274"
"D4:22:CD:00:0C:12","-26.355667114257812","10.375947952270508","-8.537360191345215","-86.87312970632358","-25.801829613611698","-36.00263210098891","4042552608"
"D4:22:CD:00:0C:12","-27.8859920501709","8.63961124420166","-3.7335925102233887","-89.65502405029001","-20.856853567897534","-35.222903036065716","4042585942"
