"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","-0.26610782742500305","-0.48848265409469604","0.27844905853271484","75.66184709330096","-55.33664572186805","-167.9645193736745","4008922585"
"D4:22:CD:00:0C:12","-0.28249937295913696","-0.3514575958251953","0.28487491607666016","75.15476347232928","-54.98896997481737","-167.56653294137794","4008955919"
"D4:22:CD:00:0C:12","-0.29649484157562256","-0.21399644017219543","0.110595703125","74.79547105093775","-54.76290890023195","-167.19561364315982","4008989253"
"D4:22:CD:00:0C:12","-0.5248267650604248","-0.06904672831296921","0.2046527862548828","74.91056624871969","-54.695646779759365","-167.16115384052603","4009022587"
"D4:22:CD:00:0C:12","-0.4763282239437103","0.22264114022254944","0.24445724487304688","75.1944540143244","-54.80538894685055","-167.17520167656338","4009055921"
"D4:22:CD:00:0C:12","-0.3013562560081482","0.366411954164505","-0.043519020080566406","75.47343077398996","-55.01182774531452","-167.30012341113547","4009089255"
"D4:22:CD:00:0C:12","-0.10450281202793121","0.33002614974975586","-0.20967578887939453","75.76544915276043","-55.148191255330936","-167.48732469321885","4009122589"
"D4:22:CD:00:0C:12","-0.06260910630226135","0.1905965358018875","-0.0869283676147461","75.87895680055972","-55.25401353917508","-167.54058318840697","4009155923"
"D4:22:CD:00:0C:12","0.09812665730714798","-0.021565759554505348","0.2988090515136719","75.71238863491175","-55.26313446025003","-167.2062773403546","4009189257"
"D4:22:CD:00:0C:12","0.4348239004611969","0.11572752147912979","1.119497299194336","75.51988861624046","-55.21502452602271","-166.91381517799584","4009222591"
"D4:22:CD:00:0C:12","1.8794739246368408","-0.5306235551834106","4.211669921875","75.19531101747624","-55.26336221043353","-166.65630240570889","4009255925"
"D4:22:CD:00:0C:12","2.4796242713928223","-0.7267530560493469","7.937509536743164","73.64641604646584","-55.41235707618896","-165.19872892398308","4009289259"
"D4:22:CD:00:0C:12","4.2727952003479","-0.4266330301761627","12.185333251953125","70.94009790949075","-56.41939755527318","-162.26777062603048","4009322593"
"D4:22:CD:00:0C:12","7.233932018280029","-1.5917811393737793","15.400764465332031","65.45972304435884","-59.20641853500854","-157.57751720267393","4009355927"
"D4:22:CD:00:0C:12","10.79551887512207","-3.0032761096954346","13.142524719238281","54.758670678864476","-63.423182200018836","-148.99204916891858","4009389261"
"D4:22:CD:00:0C:12","13.59342098236084","-3.525144100189209","5.762325286865234","37.31945476688843","-68.98145879356561","-134.60168958464556","4009422595"
"D4:22:CD:00:0C:12","12.541062355041504","-4.5169878005981445","-1.5760650634765625","7.087289201955275","-73.91950104486395","-107.4882286132783","4009455929"
"D4:22:CD:00:0C:12","9.733304023742676","-3.9863624572753906","-7.693297386169434","-33.15942577683928","-71.70828617866259","-69.12326828646133","4009489263"
"D4:22:CD:00:0C:12","8.069849014282227","-2.7892203330993652","-13.01250171661377","-55.61685585960745","-63.41509972932191","-47.671498734972594","4009522597"
"D4:22:CD:00:0C:12","6.111584663391113","-3.6015546321868896","-15.258017539978027","-66.72449531599081","-53.28341323958827","-38.28931252987555","4009555931"
"D4:22:CD:00:0C:12","1.6257357597351074","-4.126460552215576","-17.916210174560547","-72.87349432583261","-42.24198127980594","-36.100299298476614","4009589265"
"D4:22:CD:00:0C:12","-7.327107906341553","-0.3564700782299042","-17.297969818115234","-78.32728211313052","-31.623099331664033","-35.696936796400855","4009622599"
"D4:22:CD:00:0C:12","-11.74242115020752","-1.7199681997299194","-11.026033401489258","-81.41434413512927","-21.148521863070005","-36.39172382626123","4009655933"
"D4:22:CD:00:0C:12","-17.835290908813477","4.7404632568359375","-4.976447582244873","-84.72197482786854","-12.008971813971895","-41.57662948070033","4009689267"
"D4:22:CD:00:0C:12","-21.38953971862793","11.458860397338867","4.863306999206543","-88.7626303974625","-3.2874471848395688","-42.492014467649525","4009722601"
"D4:22:CD:00:0C:12","-22.248958587646484","13.118945121765137","9.518112182617188","-90.14424832272981","5.361055127717737","-40.20703073515038","4009755935"
"D4:22:CD:00:0C:12","-21.176368713378906","13.222357749938965","8.9444580078125","-90.15385702511865","11.190890492872072","-38.079622023502544","4009789269"
"D4:22:CD:00:0C:12","-16.892906188964844","8.286794662475586","7.32525634765625","-91.12787282362558","13.257119834193173","-37.117924816469724","4009822603"
"D4:22:CD:00:0C:12","-12.86441707611084","6.032102584838867","3.62368106842041","-91.16662425450768","12.1841298154984","-36.80449549446695","4009855937"
"D4:22:CD:00:0C:12","-9.957759857177734","3.716655731201172","-0.9006385803222656","-89.38305306032893","9.225078753241565","-35.177613154545604","4009889271"
"D4:22:CD:00:0C:12","-7.791922569274902","1.8933433294296265","-4.634805202484131","-86.82109930519306","4.70812264413877","-32.82418610394065","4009922605"
"D4:22:CD:00:0C:12","-5.636563301086426","0.8174669146537781","-8.205138206481934","-84.22517054944645","-1.2592160039653293","-30.281786133003344","4009955939"
"D4:22:CD:00:0C:12","-2.519169807434082","-0.4649069011211395","-11.031656265258789","-81.84497708614968","-8.514818357140552","-27.824499075541176","4009989273"
"D4:22:CD:00:0C:12","1.0875484943389893","-2.1528451442718506","-12.229276657104492","-79.83530948915684","-16.74713248005585","-25.957466144765895","4010022607"
"D4:22:CD:00:0C:12","3.1849446296691895","-3.2371604442596436","-11.867268562316895","-77.83888981348444","-25.278855184581555","-25.45114700507224","4010055941"
"D4:22:CD:00:0C:12","4.332917213439941","-3.0637927055358887","-11.657204627990723","-74.56900568133523","-33.73486674818287","-26.533582661657675","4010089275"
"D4:22:CD:00:0C:12","8.237895011901855","-3.753898859024048","-11.35529613494873","-69.31476538778332","-42.50552700039315","-29.475297934683823","4010122609"
"D4:22:CD:00:0C:12","10.850234031677246","-3.230088949203491","-9.357426643371582","-61.30955839395761","-51.10440853362687","-35.23320562739449","4010155943"
"D4:22:CD:00:0C:12","14.681525230407715","-4.553062438964844","-7.13893985748291","-50.90377242508345","-59.193893066264906","-44.34539151542688","4010189277"
"D4:22:CD:00:0C:12","14.126172065734863","-5.749316692352295","-2.1174325942993164","-32.99267131008964","-64.67778389522789","-63.06879138472717","4010222611"
"D4:22:CD:00:0C:12","13.989418983459473","-3.734121322631836","-0.12492561340332031","-9.865971064910338","-65.34620036343894","-85.89163328165837","4010255945"
"D4:22:CD:00:0C:12","14.944967269897461","-3.369077444076538","6.302099227905273","9.831713058980853","-63.86716290888621","-104.78732317884614","4010289279"
"D4:22:CD:00:0C:12","14.693013191223145","-5.596058368682861","12.98404312133789","20.513913973551627","-60.35183672817415","-115.44991458124805","4010322613"
"D4:22:CD:00:0C:12","14.30949878692627","-2.6522135734558105","13.97256088256836","21.586096088276314","-57.089351961415616","-116.64833638434642","4010355947"
"D4:22:CD:00:0C:12","14.465110778808594","-1.5484431982040405","11.890933990478516","18.015619780525235","-58.22526279663308","-113.2913864260755","4010389281"
"D4:22:CD:00:0C:12","15.541960716247559","-2.596346139907837","9.692243576049805","8.3444685219649","-62.01824599590552","-104.74822318764451","4010422615"
"D4:22:CD:00:0C:12","16.965715408325195","-2.978599786758423","5.8670759201049805","-10.069922363513548","-63.98546799311258","-88.4692750717844","4010455949"
"D4:22:CD:00:0C:12","18.8826904296875","-5.9950151443481445","-1.757624626159668","-33.93788365389711","-61.793233608738","-68.32060492622772","4010489283"
"D4:22:CD:00:0C:12","15.971699714660645","-9.472200393676758","-8.136137008666992","-54.645424190332335","-55.554826942748285","-52.727706046740764","4010522617"
"D4:22:CD:00:0C:12","11.049053192138672","-8.407743453979492","-11.850618362426758","-68.03859626362228","-46.10411441211326","-42.17213607213103","4010555951"
"D4:22:CD:00:0C:12","7.016186237335205","-6.062168121337891","-15.190460205078125","-76.00389174515806","-34.276025179856774","-33.848521717750764","4010589285"
"D4:22:CD:00:0C:12","4.060568809509277","-3.4958386421203613","-16.067562103271484","-80.08027862307549","-21.654218043916803","-27.598532905532984","4010622619"
"D4:22:CD:00:0C:12","0.8714290857315063","-1.806408405303955","-18.043014526367188","-81.36097599046212","-8.487291644525452","-23.82223226834092","4010655953"
"D4:22:CD:00:0C:12","-4.399447441101074","1.2193474769592285","-16.580923080444336","-81.83348443617221","4.481517298505694","-22.33156168253754","4010689287"
"D4:22:CD:00:0C:12","-7.326149940490723","3.6327171325683594","-8.185503959655762","-81.57486395719623","16.029369106764","-21.527985324289716","4010722621"
"D4:22:CD:00:0C:12","-5.353428363800049","1.2831271886825562","-2.7194881439208984","-81.42530713472352","25.90229323673596","-22.245887102989943","4010755955"
