"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","1.0433461666107178","-1.0673526525497437","5.1204376220703125","64.52314211198325","-55.2568418794453","-155.01310170922093","4122772591"
"D4:22:CD:00:0C:12","1.0611505508422852","-1.3252695798873901","5.755144119262695","62.39575826549094","-55.15991216853689","-153.35657470746202","4122789258"
"D4:22:CD:00:0C:12","1.6088813543319702","-0.3017665147781372","4.722853660583496","58.14799008873245","-55.66566860619068","-150.356452357931","4122822592"
"D4:22:CD:00:0C:12","1.7196235656738281","-1.4330925941467285","5.861394882202148","55.98436640394053","-58.083553967617455","-149.23051871103013","4122855926"
"D4:22:CD:00:0C:12","3.3289616107940674","-2.695105791091919","8.352960586547852","52.66882829180456","-61.561902745977235","-146.51260642802737","4122889260"
"D4:22:CD:00:0C:12","6.0107221603393555","-1.9363750219345093","7.911708831787109","44.513771276648455","-65.28169193417241","-139.20780466875576","4122922594"
"D4:22:CD:00:0C:12","11.997740745544434","-3.8478009700775146","7.726633071899414","31.337693406372725","-68.88104496401968","-127.44243171462871","4122955928"
"D4:22:CD:00:0C:12","13.393489837646484","-4.35076379776001","3.189105987548828","11.534307707664864","-71.18577203095356","-109.85572977862053","4122989262"
"D4:22:CD:00:0C:12","11.89475154876709","-2.91963791847229","-2.8454060554504395","-13.357724736535172","-71.63694247485694","-86.21914947874888","4123022596"
"D4:22:CD:00:0C:12","11.428875923156738","-2.654723882675171","-8.492838859558105","-39.84785620736885","-68.0176763180733","-60.00680451576117","4123055930"
"D4:22:CD:00:0C:12","8.952008247375488","-2.1199533939361572","-15.08876895904541","-57.64834895729719","-60.11587048479173","-43.205607977439634","4123089264"
"D4:22:CD:00:0C:12","3.2892870903015137","-4.466587066650391","-19.81517219543457","-67.40302767450918","-50.656479125577754","-37.96719021520173","4123122598"
"D4:22:CD:00:0C:12","-14.216596603393555","2.554227828979492","-18.526172637939453","-75.41900998817191","-41.25175263724419","-36.23545274498131","4123155932"
"D4:22:CD:00:0C:12","-18.71564483642578","-0.7463306784629822","-12.243313789367676","-80.29055618369608","-30.02268509665632","-35.722731807743266","4123189266"
"D4:22:CD:00:0C:12","-27.890329360961914","9.430943489074707","-7.436177730560303","-84.245553409314","-18.6703285345902","-38.24040544402486","4123222600"
"D4:22:CD:00:0C:12","-27.46104621887207","9.155832290649414","2.408069610595703","-88.72559869411216","-8.068931813208906","-36.73607952521068","4123255934"
"D4:22:CD:00:0C:12","-24.126230239868164","8.557095527648926","7.693582534790039","-90.65270449822687","1.0738659380977975","-35.56930750588448","4123289268"
"D4:22:CD:00:0C:12","-19.469839096069336","7.363942623138428","6.754703521728516","-91.0701708955254","6.984985540864592","-34.45170243204294","4123322602"
"D4:22:CD:00:0C:12","-12.936637878417969","2.8381667137145996","3.0612287521362305","-91.03921767197836","9.517992623606869","-33.00783154223739","4123355936"
"D4:22:CD:00:0C:12","-9.2183256149292","1.122930884361267","0.2168598175048828","-90.0793757544689","9.51682307708301","-32.294828294820746","4123389270"
