"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","-0.8919972777366638","-2.721782922744751","6.560884475708008","66.53299570774566","-43.000369837084115","-145.4127105268766","192585297"
"D4:22:CD:00:0C:12","0.6266065239906311","-0.6068506240844727","5.7759504318237305","66.98506719390764","-45.836981019427625","-145.45238309515472","192618631"
"D4:22:CD:00:0C:12","2.148470401763916","0.6930387616157532","6.328527450561523","65.69214334943","-46.804873719396504","-144.23300220015327","192651965"
"D4:22:CD:00:0C:12","1.343037486076355","0.8859955072402954","8.465560913085938","63.59033815514167","-47.59405062927599","-143.0942947581885","192685299"
"D4:22:CD:00:0C:12","2.913142681121826","2.3677175045013428","10.219898223876953","59.1866528547834","-50.01552114857631","-140.1612928780618","192718633"
"D4:22:CD:00:0C:12","8.266129493713379","0.11238991469144821","11.373027801513672","51.04711275351481","-54.77975818427145","-135.61023852940764","192751967"
"D4:22:CD:00:0C:12","12.797723770141602","-2.8488919734954834","4.021814346313477","34.280134406256664","-61.51657661757526","-125.34810720865327","192785301"
"D4:22:CD:00:0C:12","13.010201454162598","-5.118808746337891","-4.707563877105713","4.685857985740039","-66.63409640741847","-102.08042401625298","192818635"
"D4:22:CD:00:0C:12","10.001909255981445","-3.197395086288452","-10.841842651367188","-28.127381717841615","-64.93628202846169","-71.7823301151702","192851969"
"D4:22:CD:00:0C:12","10.613226890563965","-3.409055471420288","-14.23814868927002","-49.331371849981345","-57.17482622213938","-49.36559517365344","192885303"
"D4:22:CD:00:0C:12","2.7257449626922607","1.368892788887024","-19.98941421508789","-60.6843221228335","-45.90335176493754","-36.79723688817837","192918637"
"D4:22:CD:00:0C:12","-12.371919631958008","4.387849807739258","-15.097431182861328","-66.54546876785473","-35.86608706052436","-27.005224642869244","192951971"
"D4:22:CD:00:0C:12","-17.94826316833496","1.847218632698059","-15.9133939743042","-66.90562076416752","-26.62354137932881","-28.312331874131814","192985305"
"D4:22:CD:00:0C:12","-35.40360641479492","10.251827239990234","-8.793566703796387","-71.72487550903628","-19.943114640857928","-33.981829163445376","193018639"
"D4:22:CD:00:0C:12","-35.96533203125","7.341947078704834","0.4233427047729492","-75.98378834934599","-16.781074761856015","-35.702830730040986","193051973"
"D4:22:CD:00:0C:12","-32.99730682373047","10.695244789123535","-1.8611679077148438","-74.21212778354005","-16.941273847314008","-36.20979373168853","193085307"
"D4:22:CD:00:0C:12","-24.045116424560547","6.699222564697266","-6.892954349517822","-71.27069249223004","-21.210877570293306","-34.03383319099363","193118641"
"D4:22:CD:00:0C:12","-17.699148178100586","4.796171188354492","-10.656490325927734","-68.05959613924747","-28.051679640734967","-33.71876029768218","193151975"
"D4:22:CD:00:0C:12","-11.06679916381836","3.7354955673217773","-16.008665084838867","-64.17904523951289","-37.55603296739519","-34.58672382536299","193185309"
