"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:12","2.9972426891326904","0.2003963589668274","5.715738296508789","61.5030877781576","-53.15569017001599","-137.44235798141105","4158172516"
"D4:22:CD:00:0C:12","4.553354740142822","0.5137654542922974","5.475693702697754","60.08009653226266","-54.575417134854085","-136.18121255215954","4158189183"
"D4:22:CD:00:0C:12","5.648731708526611","1.0712529420852661","4.736586570739746","57.01220276261131","-56.18409143772211","-133.4879499384883","4158222517"
"D4:22:CD:00:0C:12","4.95101261138916","0.02704070881009102","2.3882341384887695","50.98983330303676","-58.05179959181121","-128.9007894731844","4158255851"
"D4:22:CD:00:0C:12","4.795902252197266","-0.3428274095058441","-1.123183250427246","40.43227148567296","-61.382739783187915","-120.92633867269613","4158289185"
"D4:22:CD:00:0C:12","5.250114917755127","-1.1660842895507812","-4.801263332366943","23.02874064643505","-65.26033568606165","-106.40472959943402","4158322519"
"D4:22:CD:00:0C:12","5.593809604644775","-2.270442485809326","-8.302617073059082","-1.3787941082782174","-66.87645749321773","-84.55979988033769","4158355853"
"D4:22:CD:00:0C:12","4.536871433258057","-6.321761131286621","-12.716203689575195","-26.77174438363688","-63.42560204196659","-62.783206970415485","4158389187"
"D4:22:CD:00:0C:12","-8.334637641906738","-1.6656391620635986","-17.819820404052734","-45.4661117336415","-57.03268761746484","-47.5337485784717","4158422521"
"D4:22:CD:00:0C:12","-12.337311744689941","-3.8206257820129395","-15.81994915008545","-58.86987357697867","-51.171093896924795","-33.581528113792764","4158455855"
"D4:22:CD:00:0C:12","-17.360685348510742","-3.301203727722168","-15.332037925720215","-64.9510742658567","-43.46195497468829","-27.419563591919772","4158489189"
"D4:22:CD:00:0C:12","-24.073158264160156","1.0931243896484375","-15.028934478759766","-67.69434239723635","-36.30892048195526","-26.038206732248184","4158522523"
"D4:22:CD:00:0C:12","-24.454980850219727","0.15583479404449463","-10.143502235412598","-70.5145996264561","-31.81768928088591","-24.031074988793886","4158555857"
"D4:22:CD:00:0C:12","-22.80457305908203","0.7187519669532776","-8.1326904296875","-71.27629454139961","-29.09504527697124","-23.010109524109712","4158589191"
"D4:22:CD:00:0C:12","-19.378002166748047","1.2857710123062134","-7.734289169311523","-70.82729611950505","-28.648711573777252","-22.5195165167066","4158622525"
"D4:22:CD:00:0C:12","-15.068671226501465","0.385164350271225","-8.065248489379883","-69.12344062550204","-32.07966481212559","-22.09954016437306","4158655859"
"D4:22:CD:00:0C:12","-11.757335662841797","-0.17574454843997955","-8.895813941955566","-66.10955623087231","-38.108310396321784","-22.507805474669734","4158689193"
"D4:22:CD:00:0C:12","-9.260234832763672","-0.06644805520772934","-9.897883415222168","-62.13485501320145","-45.47496715836007","-23.829928053209503","4158722527"
"D4:22:CD:00:0C:12","-6.410780906677246","-0.2928006947040558","-9.993391036987305","-56.96629303084775","-54.03295133408203","-26.37597314894077","4158755861"
