"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","0.9460436105728149","-0.07985905557870865","-0.15739822387695312","16.53670916479479","67.82782977316724","-19.001026855802653","3210536760"
"D4:22:CD:00:0C:D2","1.182352900505066","0.4657473564147949","0.6632452011108398","18.219849124816452","67.01555604878618","-16.35245180755738","3210570094"
"D4:22:CD:00:0C:D2","2.6837430000305176","0.919952929019928","1.4002790451049805","19.460962437200465","66.01072042928202","-13.91989432164826","3210603428"
"D4:22:CD:00:0C:D2","4.584079265594482","1.8215914964675903","2.0840024948120117","19.846130059416215","64.74166437279725","-11.90491519375341","3210636762"
"D4:22:CD:00:0C:D2","6.467374801635742","3.319826602935791","0.5308628082275391","19.43480096641721","63.53370342523092","-9.850839926698173","3210670096"
"D4:22:CD:00:0C:D2","7.560513496398926","5.213773250579834","0.41602516174316406","18.989002762039263","62.780793123075505","-6.433501101466049","3210703430"
"D4:22:CD:00:0C:D2","7.4114885330200195","8.567069053649902","-0.5896787643432617","18.45645569406151","62.430622264296815","-1.1972267401852175","3210736764"
"D4:22:CD:00:0C:D2","4.483353614807129","11.4422607421875","-2.717897891998291","17.109923009099088","64.08046738808618","5.922033564776449","3210770098"
"D4:22:CD:00:0C:D2","-1.0493602752685547","11.589066505432129","-1.2817802429199219","16.08729127221381","67.36663421931361","15.178915064432005","3210803432"
"D4:22:CD:00:0C:D2","-5.804824352264404","10.33850383758545","-0.23287200927734375","16.55512355337661","69.08736470386552","25.534111152188213","3210836766"
"D4:22:CD:00:0C:D2","-9.763888359069824","7.928068161010742","0.4927377700805664","17.171034302685342","69.08623575713462","34.90559193476689","3210870100"
"D4:22:CD:00:0C:D2","-12.273336410522461","6.451634407043457","1.5273780822753906","17.405430573204672","68.00857290664649","42.426194809270676","3210903434"
"D4:22:CD:00:0C:D2","-13.77744197845459","4.673446178436279","2.1187429428100586","18.44729922773863","65.22117032561013","49.44091862391268","3210936768"
"D4:22:CD:00:0C:D2","-15.460158348083496","1.6555662155151367","0.9636001586914062","20.81866099728209","60.715561701761075","56.29342559609073","3210970102"
"D4:22:CD:00:0C:D2","-13.905440330505371","-1.939058542251587","2.406627655029297","23.278520568222465","58.01704289923316","63.435091191039625","3211003436"
"D4:22:CD:00:0C:D2","-9.840625762939453","-9.681182861328125","0.33199596405029297","23.702430672348694","57.79773439660765","70.12976586985471","3211036770"
"D4:22:CD:00:0C:D2","-1.6458202600479126","-15.588680267333984","-3.5512757301330566","22.983417628827983","58.47172838785305","75.80848514615856","3211070104"
"D4:22:CD:00:0C:D2","6.129884243011475","-21.842073440551758","-6.113883972167969","21.21527524364388","60.30127145480474","79.77921706526782","3211103438"
"D4:22:CD:00:0C:D2","9.906270980834961","-22.883846282958984","-5.238094806671143","20.267256082887283","62.45256023861786","81.39365956443352","3211136772"
"D4:22:CD:00:0C:D2","7.818952560424805","-20.649341583251953","-1.9387331008911133","20.228422016200078","63.8369634194205","80.13123436406168","3211170106"
"D4:22:CD:00:0C:D2","2.2217299938201904","-16.77382469177246","1.9417304992675781","19.227414602407418","64.93680603636923","74.91643301715655","3211203440"
"D4:22:CD:00:0C:D2","-3.064260244369507","-11.771471977233887","1.9574060440063477","15.736874606962003","65.69875823004281","65.29326533607788","3211236774"
"D4:22:CD:00:0C:D2","-7.316108226776123","-7.022990703582764","1.5705270767211914","9.58641125281209","66.98078114247666","52.4000185900513","3211270108"
"D4:22:CD:00:0C:D2","-10.36298656463623","-3.0363657474517822","1.7689943313598633","1.871776612688592","68.23674656077328","37.84720288217554","3211303442"
"D4:22:CD:00:0C:D2","-12.155933380126953","-0.2003103494644165","2.539409637451172","-4.824733079680029","68.56536320858045","23.96495659831903","3211336776"
"D4:22:CD:00:0C:D2","-12.445429801940918","3.5757713317871094","2.889462471008301","-7.988920632727625","67.78160685587711","12.465613226234778","3211370110"
"D4:22:CD:00:0C:D2","-10.629173278808594","7.316051006317139","2.990288734436035","-10.54704176055042","66.88842627328368","1.3101630285719588","3211403444"
"D4:22:CD:00:0C:D2","-7.530941009521484","9.724321365356445","1.3638763427734375","-13.959206431357188","66.52464415402204","-10.343181912421878","3211436778"
