"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","1.8398182392120361","-0.3803026080131531","0.8006219863891602","4.537889106384502","51.72813998710665","-30.80160064148023","2936005624"
"D4:22:CD:00:0C:D2","3.829716205596924","-0.06171382591128349","2.3050994873046875","4.47530070878848","50.48433425378118","-30.466873426493443","2936038958"
"D4:22:CD:00:0C:D2","5.990173816680908","0.6005541682243347","0.7882747650146484","3.5270733178340072","49.73931914089712","-30.128101519380934","2936072292"
"D4:22:CD:00:0C:D2","6.1475510597229","1.2867834568023682","2.6095447540283203","1.4587052591727858","50.05990843638521","-29.900960805609802","2936105626"
"D4:22:CD:00:0C:D2","7.4268879890441895","2.228208303451538","0.2972593307495117","-0.2241685549470167","49.139412148415836","-29.035295801678078","2936138960"
"D4:22:CD:00:0C:D2","7.266812324523926","3.7263243198394775","-0.7519435882568359","-0.9375484541270933","47.3822340465157","-26.35515398092038","2936172294"
"D4:22:CD:00:0C:D2","4.6401848793029785","5.457211971282959","-1.0454692840576172","-0.5820493806488156","45.071682419629106","-21.918630480285284","2936205628"
"D4:22:CD:00:0C:D2","1.8586461544036865","7.126443862915039","-0.38745784759521484","0.47023058646974925","42.65488420347858","-16.42961094724403","2936238962"
"D4:22:CD:00:0C:D2","-0.6758155822753906","8.113362312316895","-0.1667156219482422","1.9804857951993278","39.98792156371957","-10.360215685945521","2936272296"
"D4:22:CD:00:0C:D2","-3.8550353050231934","8.844812393188477","0.28768253326416016","3.656370777296777","37.7419342569629","-3.6678658246540756","2936305630"
"D4:22:CD:00:0C:D2","-6.760866165161133","8.603327751159668","0.5840463638305664","5.895375930958454","35.677050726988085","3.8339649986999302","2936338964"
"D4:22:CD:00:0C:D2","-9.952553749084473","7.145066261291504","-0.07469558715820312","7.7418200847472365","34.6371816116454","11.876265853473056","2936372298"
"D4:22:CD:00:0C:D2","-12.154099464416504","4.590491771697998","-0.04735755920410156","10.000409464559823","34.34021181757396","21.083276796887787","2936405632"
"D4:22:CD:00:0C:D2","-12.190169334411621","0.6696405410766602","-0.25821590423583984","12.52199420520446","33.887167121914175","31.10201588670197","2936438966"
"D4:22:CD:00:0C:D2","-11.17586898803711","-3.1408989429473877","-0.7349300384521484","14.55761992985199","33.738513464051486","41.379053930460096","2936472300"
"D4:22:CD:00:0C:D2","-9.8565673828125","-7.797584056854248","-2.3922572135925293","15.03978150561171","34.40513472130604","51.40778128815768","2936505634"
"D4:22:CD:00:0C:D2","-5.292191505432129","-16.683225631713867","-7.77564811706543","14.263341803773725","37.01495249053793","60.6377965521186","2936538968"
"D4:22:CD:00:0C:D2","2.612403631210327","-24.466405868530273","-7.563400745391846","14.735073547409275","40.85111736315919","68.06199987335408","2936572302"
"D4:22:CD:00:0C:D2","5.836657524108887","-26.694538116455078","-2.257308006286621","15.741549372525151","44.244716378485165","71.18040331335595","2936605636"
"D4:22:CD:00:0C:D2","4.97303581237793","-20.38884735107422","3.423908233642578","14.83919905025777","48.078411517492675","68.25526324537805","2936638970"
"D4:22:CD:00:0C:D2","1.3024243116378784","-12.26563835144043","4.883652687072754","9.202292192636504","53.097137704617005","59.41828600187364","2936672304"
"D4:22:CD:00:0C:D2","-1.9564213752746582","-6.363995552062988","5.141802787780762","-1.8651613651473669","58.52864491350467","44.96268993304871","2936705638"
"D4:22:CD:00:0C:D2","-4.410163879394531","-2.159723997116089","3.945608139038086","-16.393166708508225","61.530787213005866","26.31711673947598","2936738972"
"D4:22:CD:00:0C:D2","-6.159885883331299","0.9854915142059326","2.730670928955078","-30.49815791845566","61.83369328087399","7.186584815633214","2936772306"
"D4:22:CD:00:0C:D2","-7.11622953414917","4.563179969787598","2.097993850708008","-40.68109831418428","60.19975640663422","-8.785859663713074","2936805640"
"D4:22:CD:00:0C:D2","-7.611166954040527","8.606022834777832","0.82025146484375","-44.98263255940533","57.23237123841993","-19.28700886171739","2936838974"
"D4:22:CD:00:0C:D2","-6.3169846534729","10.954068183898926","-0.010190010070800781","-44.419045659068004","53.85516843935425","-25.094178629539524","2936872308"
"D4:22:CD:00:0C:D2","-3.588139772415161","12.521737098693848","-2.5023250579833984","-41.986826484126375","50.38951032004552","-28.707025964271523","2936905642"
"D4:22:CD:00:0C:D2","-0.5262446999549866","11.647553443908691","-3.286924362182617","-41.29454540280106","48.53126871027934","-33.124081328602074","2936938976"
"D4:22:CD:00:0C:D2","0.7223498225212097","9.389723777770996","-3.424074172973633","-42.235359113132766","48.12660025235753","-38.77737645231424","2936972310"
"D4:22:CD:00:0C:D2","2.1714115142822266","8.89913558959961","-3.7709755897521973","-44.87298622458409","48.84815018484177","-46.035065766141734","2937005644"
"D4:22:CD:00:0C:D2","3.0291664600372314","7.171689033508301","-2.7593789100646973","-45.832503594044084","49.129828979786836","-51.72781584029797","2937038978"
"D4:22:CD:00:0C:D2","4.757856845855713","6.490325450897217","-4.530615329742432","-44.46330325139403","48.65982853257809","-55.441425336140604","2937072312"
"D4:22:CD:00:0C:D2","6.9494123458862305","5.365558624267578","-5.005439281463623","-42.84259770343896","48.33432491001043","-58.647766750974476","2937105646"
"D4:22:CD:00:0C:D2","8.704010963439941","4.020538330078125","-4.418207168579102","-39.752319942944474","47.726263075986694","-60.13860278463957","2937138980"
"D4:22:CD:00:0C:D2","11.236554145812988","1.9898111820220947","-7.831160545349121","-37.66555473256066","48.15130791827936","-61.96881541008715","2937172314"
