"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","5.603332996368408","-1.4980363845825195","2.171694755554199","-42.977577704199035","88.86529562701588","-78.38175824103193","3319489922"
"D4:22:CD:00:0C:D2","8.948129653930664","-1.0775208473205566","2.8110551834106445","-38.43697558253489","88.28856378679126","-73.20767533631314","3319506589"
"D4:22:CD:00:0C:D2","10.977128982543945","0.9341710805892944","1.4317846298217773","-45.99788698704547","87.32701765598063","-78.04729986687369","3319539923"
"D4:22:CD:00:0C:D2","9.12585163116455","3.8096089363098145","0.674921989440918","-55.00590257283686","86.62954132160255","-82.78542768492278","3319573257"
"D4:22:CD:00:0C:D2","6.577426433563232","6.992923736572266","0.20966243743896484","-45.7447288100025","85.87298386021345","-68.4491372259098","3319606591"
"D4:22:CD:00:0C:D2","2.6532065868377686","8.94205379486084","0.0980224609375","-28.074663591724835","84.64196306019423","-45.55184193446414","3319639925"
"D4:22:CD:00:0C:D2","0.4852864146232605","10.985139846801758","0.6646833419799805","-19.842666611160787","83.21068564790768","-31.73268472883017","3319673259"
"D4:22:CD:00:0C:D2","-3.4661593437194824","12.433414459228516","1.4501323699951172","-10.268024936786846","80.8742387214102","-16.598177090197492","3319706593"
"D4:22:CD:00:0C:D2","-7.038164138793945","12.751731872558594","1.1396369934082031","-2.8907953101548443","78.28393457517996","-4.506640070010946","3319739927"
"D4:22:CD:00:0C:D2","-8.281004905700684","12.968745231628418","-1.7330198287963867","2.176167571343541","76.5185887850507","5.686429479380622","3319773261"
"D4:22:CD:00:0C:D2","-11.917434692382812","9.786109924316406","-1.5099096298217773","8.340160320965968","74.99307123103236","18.909277707731373","3319806595"
"D4:22:CD:00:0C:D2","-15.452935218811035","4.409745216369629","-1.3034543991088867","14.60940438674185","72.5999302523062","34.12356155019902","3319839929"
"D4:22:CD:00:0C:D2","-14.937329292297363","-6.559863567352295","-6.665714263916016","18.519995907824292","70.79392240888085","48.51194469825008","3319873263"
"D4:22:CD:00:0C:D2","-8.595794677734375","-19.127687454223633","-12.933874130249023","20.966862833762786","72.98803780122246","62.23044232509317","3319906597"
"D4:22:CD:00:0C:D2","-2.651102304458618","-34.55086898803711","-2.766951560974121","29.224855645619467","71.79130610716946","78.02184081429512","3319939931"
"D4:22:CD:00:0C:D2","7.165417194366455","-39.71133804321289","-1.6211204528808594","36.38811030968373","69.86726073718495","85.7503808543612","3319973265"
"D4:22:CD:00:0C:D2","4.548955917358398","-31.06838607788086","3.2431163787841797","38.64461674383312","72.30799438051717","83.73590736251086","3320006599"
"D4:22:CD:00:0C:D2","-6.213749408721924","-20.958219528198242","3.5320606231689453","35.56087610296689","75.49611208552996","72.73153007187379","3320039933"
"D4:22:CD:00:0C:D2","-15.457253456115723","-10.04065227508545","5.718239784240723","26.982988263891553","77.51864824524604","53.76259735570171","3320073267"
"D4:22:CD:00:0C:D2","-17.86836051940918","0.9277534484863281","5.214807510375977","10.967061052040775","78.95566032775751","26.46041560422854","3320106601"
"D4:22:CD:00:0C:D2","-15.269364356994629","10.380964279174805","2.6851367950439453","-12.630786126419627","79.76126536374613","-7.827709458028933","3320139935"
"D4:22:CD:00:0C:D2","-10.07635498046875","12.985180854797363","0.8233938217163086","-39.810372987402","79.5362682394439","-44.44947015340763","3320173269"
"D4:22:CD:00:0C:D2","-4.756319046020508","13.367674827575684","-1.8270015716552734","-64.15040643582556","77.98716880527951","-77.27948319483271","3320206603"
"D4:22:CD:00:0C:D2","1.1672419309616089","13.024313926696777","-3.030261516571045","-80.47276075588066","76.31548880645695","-101.1161876996845","3320239937"
"D4:22:CD:00:0C:D2","8.106404304504395","10.614306449890137","-2.911909580230713","-87.57746690382857","75.9965985556996","-114.94467011925492","3320273271"
"D4:22:CD:00:0C:D2","12.204237937927246","7.526613712310791","-2.101900100708008","-94.18995126561605","76.61090876552657","-126.3976729261158","3320306605"
"D4:22:CD:00:0C:D2","13.050374031066895","5.560063362121582","-0.00308990478515625","-105.85264275189122","76.47941490841939","-141.04371365001768","3320339939"
"D4:22:CD:00:0C:D2","16.967885971069336","3.216492176055908","3.000415802001953","-108.23074044946704","77.50167276806538","-146.178944775523","3320373273"
"D4:22:CD:00:0C:D2","21.60367202758789","0.24539710581302643","0.14771747589111328","-100.55584638053652","78.7515668413247","-140.68480940330005","3320406607"
