"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.19605259597301483","0.09531989693641663","-0.11107158660888672","-76.4227054525351","60.89136875810852","-96.77528765858739","2832294725"
"D4:22:CD:00:0C:D2","0.01719127595424652","0.3127375543117523","0.03275585174560547","-75.84626199775288","61.06785356493367","-96.24894269856735","2832328059"
"D4:22:CD:00:0C:D2","0.6233333945274353","0.19270451366901398","0.16703033447265625","-75.33328515104097","61.214950785237036","-95.7625152836359","2832361393"
"D4:22:CD:00:0C:D2","1.5937186479568481","-0.02177991345524788","0.37671947479248047","-74.54116859808782","61.20819259850455","-94.85492507285346","2832394727"
"D4:22:CD:00:0C:D2","2.6339542865753174","-0.1351628452539444","0.5765008926391602","-73.29123992833293","60.990528766469886","-93.33141593528316","2832428061"
"D4:22:CD:00:0C:D2","3.2000017166137695","-0.10520363599061966","0.7683219909667969","-71.45678092627703","60.593855747771954","-91.12661037003551","2832461395"
"D4:22:CD:00:0C:D2","3.9448087215423584","0.2767658531665802","0.7451601028442383","-68.97183701814178","60.046312004356075","-88.25235985761994","2832494729"
"D4:22:CD:00:0C:D2","4.4800872802734375","0.7500431537628174","0.5806550979614258","-65.8095084746524","59.39352046923352","-84.60708923361703","2832528063"
"D4:22:CD:00:0C:D2","4.695721626281738","2.457824468612671","0.154022216796875","-61.834851621442134","58.5234121664873","-79.42287941795531","2832561397"
"D4:22:CD:00:0C:D2","3.3351221084594727","2.754713773727417","-0.6202411651611328","-57.443595597095005","57.62662562613661","-73.17584927444565","2832594731"
"D4:22:CD:00:0C:D2","2.4932608604431152","4.344977378845215","-0.6800603866577148","-53.36509742811697","56.7156558314478","-66.83712798893755","2832628065"
"D4:22:CD:00:0C:D2","1.1533756256103516","4.095905303955078","-0.07038593292236328","-50.4866093673696","55.31755593363105","-60.415540911150046","2832661399"
"D4:22:CD:00:0C:D2","0.6947837471961975","2.805392026901245","1.1013116836547852","-48.618933840852094","53.5055167560262","-54.84145417661944","2832694733"
"D4:22:CD:00:0C:D2","0.08460009843111038","4.814864158630371","3.573030471801758","-47.18375713478104","51.50018602471216","-49.53820533242712","2832728067"
"D4:22:CD:00:0C:D2","-2.3462395668029785","4.7299604415893555","2.2224693298339844","-45.72279498511987","49.669262276259595","-43.39618843580945","2832761401"
"D4:22:CD:00:0C:D2","-3.4485464096069336","3.8009424209594727","0.6303176879882812","-44.45868680990751","48.571133377678265","-37.24874788124574","2832794735"
"D4:22:CD:00:0C:D2","-3.4012908935546875","3.1009767055511475","-0.5896749496459961","-43.48527611023153","48.33563490197583","-31.515664504629616","2832828069"
"D4:22:CD:00:0C:D2","-4.130521774291992","3.453343152999878","-0.6448240280151367","-42.65014348405548","48.66943059714562","-25.728536575722224","2832861403"
"D4:22:CD:00:0C:D2","-4.935128688812256","1.4878953695297241","-1.5373859405517578","-41.866627025584755","49.50880801100736","-19.78546329765395","2832894737"
"D4:22:CD:00:0C:D2","-4.49717903137207","1.457315444946289","-0.32967090606689453","-40.894789516385664","50.88342122480332","-14.138432954794384","2832928071"
"D4:22:CD:00:0C:D2","-4.989985942840576","0.42789074778556824","-0.5750398635864258","-39.606030561419544","51.82014554375645","-7.631375067700088","2832961405"
"D4:22:CD:00:0C:D2","-5.045060157775879","-2.472805976867676","-1.078420639038086","-38.301577354742506","52.20026569360165","-0.7863802416695069","2832994739"
"D4:22:CD:00:0C:D2","-4.924869060516357","-5.742311954498291","-2.2872748374938965","-37.947700607274456","52.12668153315837","5.353642559325753","2833028073"
"D4:22:CD:00:0C:D2","-2.4073169231414795","-7.51387882232666","-1.8679938316345215","-38.49340398862371","52.40400507233357","9.81067280103733","2833061407"
"D4:22:CD:00:0C:D2","-1.539109706878662","-9.477901458740234","-2.220823287963867","-40.00677450213061","52.87575918165111","12.820384330220504","2833094741"
"D4:22:CD:00:0C:D2","1.0100982189178467","-11.682004928588867","-1.6000261306762695","-42.70694307631058","53.99369731223093","13.720054993987635","2833128075"
"D4:22:CD:00:0C:D2","1.3518599271774292","-11.939797401428223","-0.9096059799194336","-46.88194000968296","55.51006389997198","11.873290428765507","2833161409"
"D4:22:CD:00:0C:D2","1.602613925933838","-12.448105812072754","-0.16707515716552734","-52.85192445769048","56.92105014360011","7.339555086390168","2833194743"
"D4:22:CD:00:0C:D2","1.0006715059280396","-10.948128700256348","1.2682466506958008","-60.06532414046426","58.1062086516172","-0.3992415656451848","2833228077"
"D4:22:CD:00:0C:D2","-0.5306756496429443","-7.396793842315674","2.1472530364990234","-67.39054841955279","58.243789968404336","-9.55624104497793","2833261411"
"D4:22:CD:00:0C:D2","-0.848268985748291","-5.379432201385498","1.9166135787963867","-72.97266714437747","57.197046744472246","-18.034190081340537","2833294745"
"D4:22:CD:00:0C:D2","-3.4365334510803223","-2.671654462814331","1.0005645751953125","-76.36179319847258","55.227699248637876","-25.020681958049177","2833328079"
"D4:22:CD:00:0C:D2","-3.499293327331543","-1.3824794292449951","0.6875534057617188","-78.09298288474079","53.00219922819997","-30.688374831048208","2833361413"
"D4:22:CD:00:0C:D2","-3.8232812881469727","1.1948890686035156","-0.052936553955078125","-78.45789096700248","50.93167107051569","-36.066080061820266","2833394747"
"D4:22:CD:00:0C:D2","-4.401631832122803","2.8447725772857666","-0.899348258972168","-77.52356696275864","49.2119880904825","-40.157033705373806","2833428081"
"D4:22:CD:00:0C:D2","-3.88192081451416","2.995436668395996","-1.1821279525756836","-76.12241808539089","47.96024536184579","-44.0964210278785","2833461415"
"D4:22:CD:00:0C:D2","-3.384361982345581","5.508807182312012","-1.3750581741333008","-74.61494765340599","47.13651813973545","-48.82512777666144","2833494749"
"D4:22:CD:00:0C:D2","-2.1719536781311035","6.700521469116211","-1.2869157791137695","-73.17189380021442","46.49237756725905","-53.07173417831801","2833528083"
"D4:22:CD:00:0C:D2","-1.8178753852844238","5.407955646514893","-1.7399253845214844","-71.81055502590371","46.066235564917164","-57.40303232690464","2833561417"
"D4:22:CD:00:0C:D2","-0.6065797209739685","7.525743007659912","-1.5505857467651367","-70.74360824160884","45.82788892431823","-62.02462892474107","2833594751"
"D4:22:CD:00:0C:D2","0.5214217305183411","6.8002142906188965","-1.4223861694335938","-69.85541669818548","45.80168944929491","-66.20581616022577","2833628085"
"D4:22:CD:00:0C:D2","1.0174190998077393","5.537975311279297","-1.3135385513305664","-69.15690155139153","46.056982759796306","-70.69053957493126","2833661419"
"D4:22:CD:00:0C:D2","3.2729721069335938","7.336503028869629","-0.25656604766845703","-68.59192683658009","46.42568914720257","-74.86978202682415","2833694753"
"D4:22:CD:00:0C:D2","2.870394229888916","5.7852606773376465","-0.8597736358642578","-67.9666058400482","46.89373155592542","-78.2910444262106","2833728087"
"D4:22:CD:00:0C:D2","2.855031967163086","4.7005462646484375","-1.0822782516479492","-67.67905718949643","47.48227956735093","-82.06014498308038","2833761421"
"D4:22:CD:00:0C:D2","5.024815082550049","5.70873498916626","-0.4085674285888672","-67.72570569788168","48.10888028367195","-85.8814431885932","2833794755"
"D4:22:CD:00:0C:D2","3.707296371459961","3.963132381439209","-1.3992137908935547","-68.01550104489773","48.74877843823405","-89.33646295499963","2833828089"
"D4:22:CD:00:0C:D2","4.512931823730469","3.249861478805542","-1.0271387100219727","-68.89416733466071","49.395687985291815","-93.21611770347282","2833861423"
"D4:22:CD:00:0C:D2","6.239861488342285","3.0507168769836426","0.38096141815185547","-69.80990947444988","49.953374488856234","-96.54489703004612","2833894757"
"D4:22:CD:00:0C:D2","5.2939019203186035","1.8233439922332764","-0.03279399871826172","-70.35651916799195","50.34552735796507","-98.7932747116608","2833928091"
"D4:22:CD:00:0C:D2","6.297168731689453","1.3524847030639648","0.18931865692138672","-70.64060096260478","50.552842630843045","-100.44799438408364","2833961425"
"D4:22:CD:00:0C:D2","7.238344669342041","1.3270171880722046","0.22814178466796875","-70.4726836631393","50.503880290647174","-100.9688243347634","2833994759"
"D4:22:CD:00:0C:D2","7.047735214233398","1.549176812171936","-0.30451393127441406","-70.05325904172891","50.32810606182422","-100.49421663423674","2834028093"
"D4:22:CD:00:0C:D2","7.950541019439697","0.9047351479530334","0.3031902313232422","-69.39561609051528","50.22697891609457","-99.53969640018752","2834061427"
