"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.23474626243114471","-0.06461804360151291","0.011006355285644531","-15.644143196246578","75.72429605479554","-56.54006061807339","3373970468"
"D4:22:CD:00:0C:D2","-0.19231992959976196","0.14633962512016296","0.09531116485595703","-16.32238875372881","76.71599523514061","-57.92491877703563","3374003802"
"D4:22:CD:00:0C:D2","-0.33457788825035095","0.2325645536184311","-0.2601509094238281","-16.65824569318023","77.42633871730696","-59.07680736446559","3374037136"
"D4:22:CD:00:0C:D2","-0.05879910662770271","0.13501255214214325","-0.45717525482177734","-17.15426004210126","78.09811871948804","-60.498847024578815","3374070470"
"D4:22:CD:00:0C:D2","-0.048017289489507675","-0.19919106364250183","0.28895092010498047","-18.17675751125276","79.05507782437735","-62.66678560792366","3374103804"
"D4:22:CD:00:0C:D2","-0.14251811802387238","0.4079921543598175","-0.6469812393188477","-18.11502341902652","79.97137840808259","-64.16339530511574","3374137138"
"D4:22:CD:00:0C:D2","0.742017388343811","0.26187583804130554","-0.2668266296386719","-15.387794622648917","81.03969601382114","-62.90968094451137","3374170472"
"D4:22:CD:00:0C:D2","1.1976234912872314","-0.6804652810096741","1.522470474243164","-12.303703250852966","81.51839338720244","-60.390815319310846","3374203806"
"D4:22:CD:00:0C:D2","0.37108200788497925","0.1783074587583542","0.6125650405883789","-8.87455811386758","80.2482279162911","-56.53328512858747","3374237140"
"D4:22:CD:00:0C:D2","0.051189832389354706","-0.1930527240037918","0.4107942581176758","-5.220680114855429","78.73050714568525","-51.949503533203576","3374270474"
"D4:22:CD:00:0C:D2","-0.4694138765335083","-0.16640517115592957","-0.13379287719726562","-2.098086357540601","76.85227313352686","-47.90177093134202","3374303808"
"D4:22:CD:00:0C:D2","0.30983901023864746","0.3642271161079407","0.4490776062011719","-1.4329979979532348","74.96389857610241","-46.21288054074787","3374337142"
"D4:22:CD:00:0C:D2","0.19860199093818665","0.39549800753593445","0.3032979965209961","-3.6484234548324","72.93773065136027","-46.46767664935627","3374370476"
"D4:22:CD:00:0C:D2","0.2280207723379135","0.07689527422189713","-0.7926521301269531","-6.10620155927907","71.327400498252","-46.683996681211724","3374403810"
"D4:22:CD:00:0C:D2","-0.03244871646165848","-0.41845759749412537","-0.7331399917602539","-8.394936973154561","70.69340444477854","-46.989856198046745","3374437144"
"D4:22:CD:00:0C:D2","0.6476598381996155","-0.042715225368738174","0.20557498931884766","-10.335860218058524","70.88987883865535","-48.20331116884805","3374470478"
"D4:22:CD:00:0C:D2","1.5967620611190796","-0.162150040268898","1.0036382675170898","-11.409917130304162","70.50921072126634","-49.14785951763175","3374503812"
"D4:22:CD:00:0C:D2","3.8779261112213135","-0.21525359153747559","0.20039653778076172","-11.886881686639736","69.83138387290589","-49.74800298297842","3374537146"
"D4:22:CD:00:0C:D2","7.079189300537109","-0.38711997866630554","0.5838165283203125","-12.423457205169795","69.47378764617329","-50.1912125688104","3374570480"
"D4:22:CD:00:0C:D2","9.651632308959961","0.30443090200424194","-0.5265007019042969","-12.005135259465328","68.7781315105105","-48.607209827330706","3374603814"
"D4:22:CD:00:0C:D2","10.18748664855957","2.1483383178710938","-1.5927457809448242","-10.575968826469353","68.23181933465283","-44.08856171300074","3374637148"
"D4:22:CD:00:0C:D2","9.1438570022583","5.320591926574707","-0.8865480422973633","-7.819227083378174","67.86905822673397","-36.32372852149388","3374670482"
"D4:22:CD:00:0C:D2","5.920038223266602","8.843324661254883","-0.020966529846191406","-4.1848039644317145","67.3451504998345","-26.14233786364538","3374703816"
"D4:22:CD:00:0C:D2","1.6802031993865967","9.948519706726074","-0.5017080307006836","1.220217929624477","66.85778536561726","-14.228178563277902","3374737150"
"D4:22:CD:00:0C:D2","-0.9332579970359802","11.686796188354492","-0.7824602127075195","7.68960264265126","66.57310308617805","-1.4702680080628117","3374770484"
"D4:22:CD:00:0C:D2","-4.326575756072998","11.729449272155762","0.1830587387084961","13.90064455019221","65.60037627071861","12.491935020099394","3374803818"
"D4:22:CD:00:0C:D2","-9.104723930358887","10.48503589630127","0.5670251846313477","19.80213474797546","63.21729679482139","27.060341809974044","3374837152"
"D4:22:CD:00:0C:D2","-14.784461975097656","9.67367172241211","0.6110391616821289","24.112182159875502","60.45367417405992","41.093439580288866","3374870486"
"D4:22:CD:00:0C:D2","-14.435175895690918","0.7548284530639648","0.7955083847045898","28.417652975468894","57.951845865175464","55.1665175786979","3374903820"
"D4:22:CD:00:0C:D2","-13.538447380065918","-8.382756233215332","-3.8015599250793457","32.26618136847898","56.985654431269715","68.68439466498377","3374937154"
"D4:22:CD:00:0C:D2","-7.691702365875244","-19.518646240234375","-2.1543445587158203","36.7707496259215","56.90491654137686","81.60478794397683","3374970488"
"D4:22:CD:00:0C:D2","-0.35003435611724854","-26.45545196533203","-3.1495771408081055","40.41609144432718","54.6623143471014","89.8446861698571","3375003822"
