"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","-0.3577503561973572","0.1889464557170868","1.1532554626464844","10.570705711630598","78.88471990383002","-29.955868607262744","3217586730"
"D4:22:CD:00:0C:D2","0.3424495756626129","0.17030122876167297","0.8977384567260742","9.87847216992507","78.94231586137028","-31.046073992583253","3217603397"
"D4:22:CD:00:0C:D2","4.050478935241699","-1.3294458389282227","2.1358413696289062","8.116696236833905","78.40058509787285","-33.52837151100185","3217636731"
"D4:22:CD:00:0C:D2","9.370007514953613","-1.4207887649536133","-0.43621253967285156","8.873626263472556","75.9017062424829","-32.91214517488494","3217670065"
"D4:22:CD:00:0C:D2","11.83248233795166","-0.04778125882148743","0.17539310455322266","13.332557931235455","72.2869136461964","-26.59216257737715","3217703399"
"D4:22:CD:00:0C:D2","9.198999404907227","2.8997209072113037","0.38175201416015625","17.755944284290393","67.66869832988176","-18.672035321908144","3217736733"
"D4:22:CD:00:0C:D2","8.073042869567871","5.63021183013916","2.779356002807617","19.99183825479055","63.58744737405142","-11.860905942315238","3217770067"
"D4:22:CD:00:0C:D2","1.3836270570755005","9.169371604919434","3.7592058181762695","18.96182870108776","59.532559020026405","-7.095213370298547","3217803401"
"D4:22:CD:00:0C:D2","-2.1175053119659424","9.957935333251953","-1.890425682067871","17.61432801829411","56.95524214871229","-3.5261953851859453","3217836735"
"D4:22:CD:00:0C:D2","-1.0340335369110107","10.02150821685791","-0.5324640274047852","18.352212830134","56.692544845077734","1.7052794242982539","3217870069"
"D4:22:CD:00:0C:D2","-2.6115128993988037","10.118318557739258","-1.2936906814575195","20.971081377359955","54.05920722456307","9.51448216898505","3217903403"
"D4:22:CD:00:0C:D2","-6.092339992523193","9.682244300842285","-1.0040264129638672","24.869977671043124","49.5076036223992","19.536384989394783","3217936737"
"D4:22:CD:00:0C:D2","-12.329450607299805","7.42252254486084","2.4324846267700195","28.250302793451173","43.629542494937546","30.274524102049103","3217970071"
"D4:22:CD:00:0C:D2","-18.07254981994629","2.297499179840088","2.1273088455200195","28.83843822083872","37.653501945154495","39.67814138978185","3218003405"
"D4:22:CD:00:0C:D2","-18.986602783203125","-5.537161827087402","-0.6103878021240234","28.247627129795443","34.3455804995982","48.17084094114877","3218036739"
"D4:22:CD:00:0C:D2","-15.176161766052246","-12.59561824798584","-6.641628265380859","27.835186292926274","34.8857525088017","56.889972418494274","3218070073"
"D4:22:CD:00:0C:D2","-8.504716873168945","-21.0811767578125","-14.711261749267578","28.476701071076047","37.75384177084682","65.11796688690535","3218103407"
"D4:22:CD:00:0C:D2","-0.29279717803001404","-25.125185012817383","-15.200760841369629","32.07941630292845","41.17498961800823","71.95201263069706","3218136741"
"D4:22:CD:00:0C:D2","3.7966907024383545","-26.35128402709961","-12.242623329162598","37.05968626817771","44.89382520843814","76.24610193876055","3218170075"
"D4:22:CD:00:0C:D2","2.834728717803955","-25.273597717285156","-4.567151069641113","40.57123635408111","51.771459130240316","76.90558788373164","3218203409"
"D4:22:CD:00:0C:D2","-0.5383895039558411","-18.7325382232666","2.7418413162231445","40.24560866074389","62.12713359079223","72.41218657534284","3218236743"
"D4:22:CD:00:0C:D2","-4.071740627288818","-9.227484703063965","4.984828948974609","30.139859790088572","73.08963955954152","56.9371026482607","3218270077"
"D4:22:CD:00:0C:D2","-6.586420059204102","-1.3801178932189941","5.106677055358887","-10.917478799696733","80.20892930795627","9.723766963122397","3218303411"
"D4:22:CD:00:0C:D2","-6.327716827392578","5.031330108642578","3.9320030212402344","-61.815859917455526","76.71623303851008","-48.04301424077018","3218336745"
"D4:22:CD:00:0C:D2","-4.946915149688721","9.752999305725098","1.5979604721069336","-74.53911391274838","69.46728250058229","-68.2192472656977","3218370079"
"D4:22:CD:00:0C:D2","-3.2598962783813477","11.748888969421387","-1.1674680709838867","-75.73337883289084","63.24201443601701","-77.04827805648667","3218403413"
"D4:22:CD:00:0C:D2","-0.7124426364898682","12.805502891540527","-3.7281851768493652","-74.11980586991218","58.564745978542156","-82.89831812595064","3218436747"
"D4:22:CD:00:0C:D2","1.3116888999938965","11.683124542236328","-4.470831871032715","-70.41491482190719","55.39296015395592","-86.5511871205138","3218470081"
"D4:22:CD:00:0C:D2","2.8691906929016113","11.01865291595459","-6.123622894287109","-67.19007523427855","52.96653556268582","-90.4770061784265","3218503415"
"D4:22:CD:00:0C:D2","5.9506449699401855","10.061297416687012","-5.093104362487793","-64.69817923988992","51.27249316871482","-94.76034066905947","3218536749"
"D4:22:CD:00:0C:D2","6.88589334487915","7.96842098236084","-6.02584171295166","-61.76145377639179","49.94532853890092","-98.19586318755323","3218570083"
"D4:22:CD:00:0C:D2","10.660741806030273","7.967573642730713","-4.8826985359191895","-59.97763591632089","48.725445506817906","-102.17597441331709","3218603417"
"D4:22:CD:00:0C:D2","13.298856735229492","5.881899833679199","-3.5443148612976074","-58.12891894599225","46.46433785590651","-105.53006353314288","3218636751"
"D4:22:CD:00:0C:D2","18.81911849975586","0.8695151209831238","-4.771801471710205","-56.7930153696807","43.11027806814512","-109.37013447694046","3218670085"
"D4:22:CD:00:0C:D2","21.079423904418945","-6.41206169128418","-8.37940502166748","-56.796168823312996","40.038802781449476","-112.94102863792507","3218703419"
"D4:22:CD:00:0C:D2","18.660476684570312","-8.320024490356445","-8.674026489257812","-58.11429192452507","38.33683896677837","-115.01780347211442","3218736753"
"D4:22:CD:00:0C:D2","16.35956382751465","-6.840118408203125","-8.856021881103516","-59.222290484681956","38.34437158872283","-114.1816663462997","3218770087"
"D4:22:CD:00:0C:D2","14.474886894226074","-1.711440920829773","-9.129907608032227","-60.00776715239182","39.91137907740379","-110.40720638388923","3218803421"
"D4:22:CD:00:0C:D2","13.730161666870117","3.4603757858276367","-8.7427978515625","-61.0027415757461","42.91327381078429","-105.23005059952678","3218836755"
"D4:22:CD:00:0C:D2","13.25744342803955","8.408270835876465","-8.499351501464844","-62.62682491848078","47.094399238456006","-99.5247784575816","3218870089"
"D4:22:CD:00:0C:D2","11.033339500427246","12.55885124206543","-7.515792369842529","-65.20128321905607","52.004107080910075","-93.57488705390345","3218903423"
"D4:22:CD:00:0C:D2","6.987356662750244","16.34539031982422","-6.744533061981201","-69.21568366285739","57.691287737498776","-88.19264553434415","3218936757"
"D4:22:CD:00:0C:D2","2.376286029815674","19.098169326782227","-3.745429039001465","-74.98648872822216","64.17936716745297","-83.8890830708937","3218970091"
"D4:22:CD:00:0C:D2","-3.1688027381896973","19.392675399780273","1.280125617980957","-80.56130034763532","70.92000683340933","-79.24578657976437","3219003425"
"D4:22:CD:00:0C:D2","-7.658322811126709","15.834247589111328","2.9291229248046875","-87.92638206371865","77.86173175634659","-76.68849771548335","3219036759"
"D4:22:CD:00:0C:D2","-11.164058685302734","9.346015930175781","8.945510864257812","-91.95869934452467","84.97897776645291","-71.59932675851718","3219070093"
"D4:22:CD:00:0C:D2","-10.1719331741333","-0.39211100339889526","6.5742034912109375","66.44824112947447","88.35550857560352","94.08459029370191","3219103427"
"D4:22:CD:00:0C:D2","-4.936101913452148","-8.258634567260742","6.149256706237793","81.34614056140978","82.9415862884658","115.41018866270115","3219136761"
"D4:22:CD:00:0C:D2","-1.1224467754364014","-16.11993408203125","4.340170860290527","80.48388609585984","78.76580942448234","119.28830692753196","3219170095"
"D4:22:CD:00:0C:D2","3.5152974128723145","-18.8891544342041","2.597951889038086","83.66353676111997","76.78836151016684","125.14718250609066","3219203429"
"D4:22:CD:00:0C:D2","5.956774711608887","-18.523910522460938","2.3216114044189453","87.52718254708819","76.40535077258696","129.55810652091952","3219236763"
"D4:22:CD:00:0C:D2","4.513067245483398","-17.62326431274414","3.2354698181152344","93.40111132772472","77.5653809968926","134.0699924486235","3219270097"
"D4:22:CD:00:0C:D2","2.1306653022766113","-13.1094970703125","5.737495422363281","106.99933618370778","80.29775014987268","144.3961472276843","3219303431"
"D4:22:CD:00:0C:D2","-0.7321390509605408","-6.693544864654541","6.666980743408203","133.83397619273003","83.50728554617304","166.01724089890857","3219336765"
"D4:22:CD:00:0C:D2","-3.7601115703582764","-0.9807308316230774","6.158661842346191","-170.2131120248795","84.10691383993543","-144.5820860794863","3219370099"
"D4:22:CD:00:0C:D2","-4.6955389976501465","4.678399085998535","5.995409965515137","-132.1909792712163","80.35742776502478","-114.2442109939408","3219403433"
"D4:22:CD:00:0C:D2","-4.682939529418945","9.276238441467285","4.540156364440918","-112.96411002290499","75.61829037819969","-103.49976045830356","3219436767"
"D4:22:CD:00:0C:D2","-2.702446937561035","13.406408309936523","2.4542531967163086","-101.77540141781508","70.28275740255079","-101.05931197370037","3219470101"
"D4:22:CD:00:0C:D2","0.2118321657180786","14.728464126586914","-0.8195858001708984","-94.08704783077971","65.13891872316263","-102.07236285330242","3219503435"
"D4:22:CD:00:0C:D2","2.9883177280426025","13.36512565612793","-3.921656608581543","-89.863377638303","60.351381084037314","-106.448008139435","3219536769"
"D4:22:CD:00:0C:D2","7.2188310623168945","12.244797706604004","-5.353089809417725","-87.51322022963927","55.71622341380428","-111.9718790874988","3219570103"
