"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","3.025725841522217","0.41722941398620605","1.439051628112793","73.616708594811","1.4610207457540376","0.7948159748835192","2496702793"
"D4:22:CD:00:0C:D2","4.14286470413208","0.8272053599357605","1.8521699905395508","73.06413831184102","1.7603741149444598","0.7615217791052467","2496719460"
"D4:22:CD:00:0C:D2","5.704419136047363","0.9551535844802856","2.5757226943969727","71.78985905375538","1.821936838246765","1.6683292020879656","2496752794"
"D4:22:CD:00:0C:D2","6.972291469573975","0.8902440667152405","3.804300308227539","70.56809375383177","0.8896866751689431","4.490937688628659","2496786128"
"D4:22:CD:00:0C:D2","6.423089504241943","1.0788313150405884","6.0480804443359375","69.37087903742925","-1.0171689146748113","8.665124204997433","2496819462"
"D4:22:CD:00:0C:D2","4.6793928146362305","0.9496341347694397","8.176712036132812","67.66238004541201","-4.118814086395403","12.597956558656755","2496852796"
"D4:22:CD:00:0C:D2","2.4999167919158936","1.6003053188323975","9.819143295288086","65.66715345694202","-8.667284191935147","14.98691550823543","2496886130"
"D4:22:CD:00:0C:D2","0.26874786615371704","2.0042996406555176","10.518789291381836","63.68984192031239","-14.197366776874084","16.627025575382564","2496919464"
"D4:22:CD:00:0C:D2","-2.9103469848632812","1.207052230834961","10.696174621582031","61.98873387344677","-20.54601423648195","18.202563174443284","2496952798"
"D4:22:CD:00:0C:D2","-7.140810489654541","1.2697601318359375","9.72569465637207","60.4075118773495","-28.452999082698415","19.39180042922509","2496986132"
"D4:22:CD:00:0C:D2","-9.41539478302002","0.9865379333496094","7.981960296630859","58.38976928242869","-37.445910408365854","21.171592019328802","2497019466"
"D4:22:CD:00:0C:D2","-11.866719245910645","-0.0714070275425911","5.175411224365234","55.154981209189195","-45.9744405286531","25.173822533372263","2497052800"
"D4:22:CD:00:0C:D2","-14.387694358825684","-0.8188915848731995","1.413884162902832","49.42894198457928","-53.4252777543863","32.36953411384371","2497086134"
