"sensorId","accX","accY","accZ","orientationX","orientationY","orientationZ","timeFine"
"D4:22:CD:00:0C:D2","2.6598043041303754E-4","-0.11341963708400726","0.37055397033691406","-18.274428169000856","76.916370739995","-58.47470622093841","2962675923"
"D4:22:CD:00:0C:D2","0.1776936948299408","-0.30897727608680725","0.3929309844970703","-18.64911983033069","76.82761303836057","-58.87965938591933","2962692590"
"D4:22:CD:00:0C:D2","1.277761459350586","-0.6841568350791931","0.39566802978515625","-18.521266023401683","76.14055831941697","-58.87358356473651","2962725924"
"D4:22:CD:00:0C:D2","2.9912776947021484","-0.9996957778930664","0.5183115005493164","-15.40286654971528","74.57680648966692","-55.7621360918963","2962759258"
"D4:22:CD:00:0C:D2","4.3930816650390625","-0.6512083411216736","1.131566047668457","-10.725999455361624","72.26992747081422","-50.48122838876564","2962792592"
"D4:22:CD:00:0C:D2","5.1467132568359375","0.20409169793128967","1.4996633529663086","-5.9258476842587156","69.3605311673165","-44.44357136313968","2962825926"
"D4:22:CD:00:0C:D2","5.80195951461792","1.13166081905365","1.2921333312988281","-1.5889659933953493","65.79774065681191","-38.3723549859244","2962859260"
"D4:22:CD:00:0C:D2","5.9790191650390625","2.141267776489258","0.5894412994384766","2.0264933976517785","61.87390936247158","-32.44593884413307","2962892594"
"D4:22:CD:00:0C:D2","4.974877834320068","3.367135524749756","0.36721229553222656","4.891525854786247","57.764144420152526","-26.45255666135483","2962925928"
"D4:22:CD:00:0C:D2","3.337351083755493","4.558335781097412","-0.5176305770874023","7.116059651874674","53.709981622770336","-20.292465195724507","2962959262"
"D4:22:CD:00:0C:D2","1.1811944246292114","4.948150634765625","0.5719900131225586","8.993713562827336","49.84755765077961","-13.843687701585058","2962992596"
"D4:22:CD:00:0C:D2","-1.2077744007110596","6.75911808013916","0.9651651382446289","11.09454293136014","44.48878682169033","-7.046283514537092","2963025930"
"D4:22:CD:00:0C:D2","-4.004117488861084","8.329354286193848","1.1235589981079102","12.727454364239525","39.463993109856176","-0.32935994129831525","2963059264"
"D4:22:CD:00:0C:D2","-6.558001518249512","8.133299827575684","0.44974803924560547","13.53682870274875","35.90460527714734","6.0935681661048005","2963092598"
"D4:22:CD:00:0C:D2","-8.781760215759277","8.418731689453125","-0.021430015563964844","13.559185000171881","33.574166607193874","12.55893839414565","2963125932"
"D4:22:CD:00:0C:D2","-10.945465087890625","8.030410766601562","-1.314239501953125","13.039473890898524","31.94957980244525","19.454919474238668","2963159266"
"D4:22:CD:00:0C:D2","-12.25919246673584","6.1449127197265625","-3.405738353729248","12.27773650947068","31.39928729079689","26.749880392626327","2963192600"
"D4:22:CD:00:0C:D2","-13.373948097229004","2.258030652999878","-4.321316242218018","11.971593965015144","31.224233841354103","34.71098446429724","2963225934"
"D4:22:CD:00:0C:D2","-12.313931465148926","-3.088568925857544","-5.0894293785095215","11.836796683912103","29.901863442461725","42.927902775543075","2963259268"
"D4:22:CD:00:0C:D2","-9.279458045959473","-9.629983901977539","-10.750105857849121","8.618844945712736","30.20252775454626","49.76317413548699","2963292602"
"D4:22:CD:00:0C:D2","-6.870228290557861","-20.52940559387207","-7.434525489807129","5.438716495154858","31.16859161646945","55.561305732380674","2963325936"
"D4:22:CD:00:0C:D2","-1.0916348695755005","-24.922992706298828","-10.955877304077148","4.856271521149874","29.87996407841198","60.183139309903304","2963359270"
"D4:22:CD:00:0C:D2","0.3529406189918518","-25.965402603149414","-7.222222328186035","5.1839426580597525","30.51704173231282","61.60755076503744","2963392604"
"D4:22:CD:00:0C:D2","-2.024705410003662","-22.088016510009766","-5.185744285583496","6.236079731420879","31.376648282234303","59.928133084646134","2963425938"
"D4:22:CD:00:0C:D2","-5.744346618652344","-16.05620002746582","-4.1137213706970215","7.645129165093825","32.428467882170565","55.8407553881805","2963459272"
"D4:22:CD:00:0C:D2","-8.37581729888916","-10.679454803466797","-3.6479849815368652","9.134096806523994","34.217979006705576","50.225600838281544","2963492606"
"D4:22:CD:00:0C:D2","-10.3089599609375","-6.794768810272217","-3.113252639770508","10.88237174926206","36.47920109961208","44.022598336114996","2963525940"
"D4:22:CD:00:0C:D2","-11.276229858398438","-3.790588855743408","-3.334285259246826","13.103449977618938","39.16225574691451","37.86295583210346","2963559274"
"D4:22:CD:00:0C:D2","-11.612885475158691","-1.4228389263153076","-1.425191879272461","16.397184303791374","41.617993783990066","32.17626489705107","2963592608"
"D4:22:CD:00:0C:D2","-10.791886329650879","2.655442953109741","0.25812435150146484","20.157140379131693","43.03121082047391","26.766333251361395","2963625942"
"D4:22:CD:00:0C:D2","-9.203985214233398","2.5664758682250977","1.0195608139038086","22.930128798912108","45.54576610083318","21.472220446884794","2963659276"
"D4:22:CD:00:0C:D2","-7.583064079284668","3.772937059402466","0.7806434631347656","24.853977341626504","48.942800559321135","16.1293084775277","2963692610"
"D4:22:CD:00:0C:D2","-5.050352096557617","5.7118635177612305","0.3124561309814453","26.38674194882004","53.19351167712068","11.138682795670098","2963725944"
"D4:22:CD:00:0C:D2","-3.2776548862457275","4.3104424476623535","0.2328653335571289","28.521358191963913","57.50941158262717","7.453372406292825","2963759278"
"D4:22:CD:00:0C:D2","-0.9899308085441589","3.8690075874328613","0.6623945236206055","31.36081892252507","61.375923974781344","4.780460862432941","2963792612"
"D4:22:CD:00:0C:D2","1.5439001321792603","3.29868745803833","0.4804115295410156","34.65971369502018","64.67145282028193","3.1901844239363473","2963825946"
"D4:22:CD:00:0C:D2","2.038325548171997","1.3365100622177124","0.16565322875976562","38.962987357799946","66.93551451854611","2.928237737189614","2963859280"
"D4:22:CD:00:0C:D2","3.110966205596924","-0.6848492622375488","1.1308116912841797","44.4625698081431","69.20047802023574","4.129217004049152","2963892614"
"D4:22:CD:00:0C:D2","5.814464569091797","-2.6953213214874268","2.2775564193725586","47.969470618858175","69.68872971600612","3.1779958606323064","2963925948"
"D4:22:CD:00:0C:D2","6.388558387756348","-4.74264669418335","0.07271671295166016","50.805594505001984","70.33099688872495","2.71013386867412","2963959282"
"D4:22:CD:00:0C:D2","7.896036148071289","-7.832340240478516","2.7739601135253906","52.958501225759285","71.06300308614479","2.6406149492008253","2963992616"
"D4:22:CD:00:0C:D2","8.974234580993652","-7.802313327789307","1.1690654754638672","51.30947477092296","70.62723058601131","-0.5041294750458616","2964025950"
"D4:22:CD:00:0C:D2","9.28046703338623","-6.973379135131836","0.3180208206176758","49.40441927482755","70.57260551768368","-2.0115143051565716","2964059284"
"D4:22:CD:00:0C:D2","7.911506652832031","-4.945829391479492","0.1217794418334961","47.518330012038646","69.82856113041927","-2.0219256936331678","2964092618"
"D4:22:CD:00:0C:D2","6.587775707244873","-2.8107340335845947","1.2285022735595703","45.62648626428787","68.10491508623534","-0.8947300161787186","2964125952"
"D4:22:CD:00:0C:D2","5.116332530975342","-0.7461946606636047","2.334108352661133","43.140566143826064","65.6092152218867","0.7354761356166756","2964159286"
"D4:22:CD:00:0C:D2","3.026423454284668","1.3591599464416504","2.2857580184936523","40.302335861823565","63.233838594332504","3.1794927776619235","2964192620"
"D4:22:CD:00:0C:D2","1.1032572984695435","3.207566738128662","2.5668764114379883","36.89794098942596","61.13399754954534","5.970444926725803","2964225954"
"D4:22:CD:00:0C:D2","-1.117798089981079","4.937310218811035","1.8109016418457031","32.74824105938007","58.78196791739057","8.627547799530031","2964259288"
"D4:22:CD:00:0C:D2","-3.283262014389038","5.970160007476807","1.1546649932861328","28.45946815498477","55.89570519918925","11.537493496583467","2964292622"
"D4:22:CD:00:0C:D2","-5.948999881744385","6.669577121734619","1.1970186233520508","24.516491334030707","52.612649074145835","15.061590688854196","2964325956"
"D4:22:CD:00:0C:D2","-9.26385498046875","6.0885138511657715","1.035120964050293","20.731344093924122","49.25713468910951","19.4735680438339","2964359290"
"D4:22:CD:00:0C:D2","-12.202435493469238","4.53776741027832","-0.08542251586914062","17.061264003341133","46.114192902726735","24.35653914411647","2964392624"
"D4:22:CD:00:0C:D2","-13.633065223693848","2.211439371109009","-0.6320199966430664","13.238270435149998","43.20219414082437","29.42659375003937","2964425958"
"D4:22:CD:00:0C:D2","-14.906281471252441","-0.6412321925163269","-2.1047792434692383","8.846083782310501","40.290275593889305","34.66927190269045","2964459292"
"D4:22:CD:00:0C:D2","-12.071454048156738","-5.960350036621094","-6.9207682609558105","4.916325404153955","36.907542973786946","40.33726884668941","2964492626"
"D4:22:CD:00:0C:D2","-8.561934471130371","-9.923441886901855","-7.1796112060546875","1.916517986216921","36.072968622219335","45.81761037239555","2964525960"
"D4:22:CD:00:0C:D2","-4.2015862464904785","-15.818656921386719","-7.266990661621094","-0.3186795166828508","36.29904667928612","50.79491480916111","2964559294"
"D4:22:CD:00:0C:D2","1.193132996559143","-21.03313636779785","-7.897108554840088","-0.6126507177591041","36.43460085980679","55.39217559258712","2964592628"
"D4:22:CD:00:0C:D2","2.0840272903442383","-23.943819046020508","-6.427085876464844","0.8648524686242045","36.125260211890364","58.82247881437499","2964625962"
"D4:22:CD:00:0C:D2","-0.02233780175447464","-22.84840965270996","-5.3417582511901855","2.918497098787206","34.620020078034734","59.60268684463064","2964659296"
"D4:22:CD:00:0C:D2","-3.9220190048217773","-18.102630615234375","-5.618024826049805","5.337916364325302","33.4555721435755","57.465151247381606","2964692630"
"D4:22:CD:00:0C:D2","-7.608591079711914","-12.859637260437012","-3.9339842796325684","7.8766638670051625","33.49818157637291","53.17888312854601","2964725964"
"D4:22:CD:00:0C:D2","-9.97540283203125","-9.320060729980469","-2.9482789039611816","10.399559702124026","34.45148583395861","47.85248705253748","2964759298"
"D4:22:CD:00:0C:D2","-11.919340133666992","-6.412505149841309","-0.9891624450683594","13.381814938751534","35.74916750280223","42.00415728513487","2964792632"
"D4:22:CD:00:0C:D2","-13.165755271911621","-1.480936884880066","0.9858083724975586","16.710981519963177","36.81019266909603","35.77523001468777","2964825966"
"D4:22:CD:00:0C:D2","-11.996042251586914","1.7288082838058472","1.8106184005737305","19.798073512390907","37.90932948119234","29.424876097398744","2964859300"
"D4:22:CD:00:0C:D2","-10.1558837890625","3.8882296085357666","1.5536975860595703","22.131120587647626","39.79214288709025","22.991389244639983","2964892634"
"D4:22:CD:00:0C:D2","-7.87601900100708","5.126353740692139","2.2363033294677734","23.78170758095481","42.284994150050665","16.729962611153816","2964925968"
"D4:22:CD:00:0C:D2","-4.878592014312744","5.510440349578857","0.8166971206665039","24.882456418428436","44.991644294243784","10.568016863690206","2964959302"
"D4:22:CD:00:0C:D2","-1.7604917287826538","5.320906639099121","0.35753917694091797","25.538067029224436","48.493300843572335","4.852317071924592","2964992636"
"D4:22:CD:00:0C:D2","0.7137338519096375","3.5582029819488525","0.4405832290649414","26.230330546873773","51.621401148671225","-0.17963225344332917","2965025970"
"D4:22:CD:00:0C:D2","2.5342841148376465","2.597616195678711","-0.4712686538696289","27.11097097933589","54.51208775934468","-4.459818618373261","2965059304"
"D4:22:CD:00:0C:D2","4.0834808349609375","0.8134085536003113","0.17548274993896484","28.06025525298741","57.70777014734283","-7.829191359856029","2965092638"
"D4:22:CD:00:0C:D2","4.678706645965576","-0.6509743332862854","-0.08930492401123047","29.241348678587542","59.92339071144996","-10.607642562726875","2965125972"
"D4:22:CD:00:0C:D2","6.127049922943115","-1.9304107427597046","-0.25281333923339844","30.65135609191258","61.52962662837556","-12.752462841497776","2965159306"
"D4:22:CD:00:0C:D2","6.575406074523926","-4.09480094909668","0.23201656341552734","31.937176060476347","62.25647897086242","-14.255626644894406","2965192640"
"D4:22:CD:00:0C:D2","7.493739604949951","-5.240920543670654","0.8007841110229492","32.923645310422025","62.003088243189","-15.292631040136472","2965225974"
"D4:22:CD:00:0C:D2","8.580053329467773","-5.966874122619629","0.576136589050293","33.56256312325707","62.203104215911125","-15.018688785884681","2965259308"
"D4:22:CD:00:0C:D2","8.532550811767578","-5.5746026039123535","1.0133819580078125","33.75246033859675","61.99667957628686","-13.552122339771632","2965292642"
"D4:22:CD:00:0C:D2","7.457710266113281","-3.4253923892974854","0.3574190139770508","33.61332298168844","60.86637260544366","-11.11005250105868","2965325976"
"D4:22:CD:00:0C:D2","6.219123363494873","-1.4883991479873657","1.3819513320922852","33.61641906022236","59.995005727551884","-7.246303891803873","2965359310"
"D4:22:CD:00:0C:D2","5.037135601043701","0.26968827843666077","2.3128280639648438","32.85108445839933","58.30691079446931","-3.254302059422394","2965392644"
"D4:22:CD:00:0C:D2","3.016205072402954","2.6032776832580566","1.7502460479736328","31.52743790177946","56.19359797239559","1.0370010534205913","2965425978"
"D4:22:CD:00:0C:D2","0.9555531740188599","4.288135051727295","3.61055850982666","29.78080133725762","54.57182915976026","5.873583498733587","2965459312"
"D4:22:CD:00:0C:D2","-1.8695164918899536","5.853161334991455","2.6493473052978516","26.954141279685125","52.71216659374972","10.561605655941646","2965492646"
"D4:22:CD:00:0C:D2","-5.033274173736572","6.725441932678223","1.3230018615722656","23.594758838162615","51.102602858320985","15.484087094620847","2965525980"
"D4:22:CD:00:0C:D2","-8.07850456237793","6.425807476043701","1.1824522018432617","19.78705347608981","49.92948470633618","20.543335766388914","2965559314"
"D4:22:CD:00:0C:D2","-10.701223373413086","5.531438827514648","-0.006526947021484375","15.515278045492915","48.82808577180566","25.60607022528374","2965592648"
"D4:22:CD:00:0C:D2","-12.688996315002441","3.144658088684082","-1.3846664428710938","11.134179929141734","47.86705311799153","30.881445236022273","2965625982"
"D4:22:CD:00:0C:D2","-14.417672157287598","0.057127419859170914","-1.7385330200195312","7.020367243833045","47.119828181808174","36.32539435198691","2965659316"
"D4:22:CD:00:0C:D2","-14.97761058807373","-3.860840320587158","-5.022307872772217","2.973431086846781","46.9575282686652","41.40840056743507","2965692650"
"D4:22:CD:00:0C:D2","-13.080923080444336","-9.370200157165527","-2.5002760887145996","-3.016907840467226","49.55936649367957","44.08013706782954","2965725984"
"D4:22:CD:00:0C:D2","-7.283303260803223","-14.428296089172363","-6.768187522888184","-7.129506342117795","48.386524608321544","47.235011890354414","2965759318"
"D4:22:CD:00:0C:D2","0.11837268620729446","-17.952428817749023","-9.695625305175781","-8.535852023590374","47.401519550381614","50.879987686609944","2965792652"
"D4:22:CD:00:0C:D2","3.6408324241638184","-20.282398223876953","-8.224344253540039","-8.598544566908531","47.060870463121745","54.04382326976925","2965825986"
"D4:22:CD:00:0C:D2","3.5933473110198975","-22.11271095275879","-6.761682510375977","-7.125962362749487","46.95256502078057","56.54790433102288","2965859320"
"D4:22:CD:00:0C:D2","-0.28004661202430725","-21.53213119506836","-3.285069465637207","-4.307207719430972","46.82694587734527","57.39661611865288","2965892654"
"D4:22:CD:00:0C:D2","-4.025121212005615","-17.79401206970215","-2.021571636199951","-1.7729646188134043","47.24140081477907","55.23356811898682","2965925988"
"D4:22:CD:00:0C:D2","-7.181061744689941","-12.633973121643066","-1.986496925354004","0.43193693763402385","48.08101336360485","50.75375115677305","2965959322"
"D4:22:CD:00:0C:D2","-10.009060859680176","-8.399285316467285","-4.047881603240967","3.2091582230866775","49.27081443135353","45.53554457011045","2965992656"
"D4:22:CD:00:0C:D2","-12.143186569213867","-5.69073486328125","-3.5954341888427734","7.773555096092522","50.714984468233006","40.8668213858826","2966025990"
"D4:22:CD:00:0C:D2","-12.709290504455566","-0.5230106711387634","-0.8114528656005859","14.632027443050005","50.933946964587996","37.166667939517765","2966059324"
"D4:22:CD:00:0C:D2","-11.085494041442871","3.0129518508911133","0.7728233337402344","20.721393110720935","50.739499277696034","33.05919286404425","2966092658"
"D4:22:CD:00:0C:D2","-9.923839569091797","4.783990383148193","0.6128063201904297","24.560840987184296","52.723126588001186","28.364974419594034","2966125992"
"D4:22:CD:00:0C:D2","-8.721874237060547","6.15919828414917","0.9907865524291992","27.305477519195836","56.669429391738085","23.857312972111977","2966159326"
"D4:22:CD:00:0C:D2","-6.129763603210449","6.376532077789307","0.9046659469604492","30.002963916039178","61.32133702760174","19.730784219629378","2966192660"
"D4:22:CD:00:0C:D2","-2.9663095474243164","6.321586608886719","0.9484090805053711","32.8141521006302","65.84943227086086","15.910548338964645","2966225994"
"D4:22:CD:00:0C:D2","-0.577386736869812","6.002056121826172","0.2246561050415039","37.07946565089626","71.08087970697964","13.532695670858258","2966259328"
"D4:22:CD:00:0C:D2","2.3856475353240967","2.897639751434326","1.2213983535766602","45.45851698507896","76.887361521078","17.035818663062845","2966292662"
"D4:22:CD:00:0C:D2","4.689375400543213","0.8802152276039124","1.305882453918457","59.24108862009499","80.47748142910547","26.12326263722161","2966325996"
"D4:22:CD:00:0C:D2","7.1028642654418945","-1.3379263877868652","2.071697235107422","68.37986437691742","81.16895816599408","30.267755362560173","2966359330"
"D4:22:CD:00:0C:D2","7.57289981842041","-2.9992733001708984","0.2959012985229492","71.83667782954139","81.25416430653844","29.80846631350223","2966392664"
"D4:22:CD:00:0C:D2","9.548900604248047","-5.763972282409668","1.7232999801635742","75.69822239887644","81.4467528241035","30.981976884956737","2966425998"
"D4:22:CD:00:0C:D2","10.642573356628418","-6.502981662750244","1.4957542419433594","71.22983059663474","80.79055632103054","24.91910799060417","2966459332"
"D4:22:CD:00:0C:D2","10.694903373718262","-5.7068047523498535","0.6260881423950195","65.65885686559429","80.19949518164698","19.6083539955407","2966492666"
"D4:22:CD:00:0C:D2","10.832921981811523","-4.351544380187988","0.17587757110595703","59.26437199267067","79.50689917641662","15.15354690679467","2966526000"
"D4:22:CD:00:0C:D2","9.687317848205566","-1.7532209157943726","-1.0497865676879883","52.52421143510482","78.0737682252293","11.833237760794194","2966559334"
"D4:22:CD:00:0C:D2","7.888938903808594","0.9924236536026001","-0.30939388275146484","47.64538605257253","76.09090341856724","11.69876934888708","2966592668"
"D4:22:CD:00:0C:D2","5.811288356781006","3.301952362060547","1.0451745986938477","43.70559216151644","73.37692266286945","13.466090917200134","2966626002"
"D4:22:CD:00:0C:D2","2.319760799407959","5.444422245025635","1.9814748764038086","39.57682653664804","70.32710108768943","16.25269620052258","2966659336"
"D4:22:CD:00:0C:D2","-2.0486111640930176","6.295820713043213","4.053603172302246","34.79119145819924","67.29687812623081","18.68002470264866","2966692670"
"D4:22:CD:00:0C:D2","-5.627130031585693","6.3457770347595215","3.3129072189331055","28.656927750007533","63.65738120177607","19.592230915778327","2966726004"
"D4:22:CD:00:0C:D2","-6.899623394012451","6.495667457580566","0.8213014602661133","23.64207598166451","60.79215909253825","21.751368549084713","2966759338"
"D4:22:CD:00:0C:D2","-9.340353965759277","5.946784019470215","0.6398391723632812","19.254112506888905","58.18173346319039","25.12344572126707","2966792672"
"D4:22:CD:00:0C:D2","-11.732561111450195","3.991752862930298","-1.2570123672485352","15.660111300065562","55.34300502335902","29.648737394974624","2966826006"
"D4:22:CD:00:0C:D2","-12.881163597106934","1.0472851991653442","-1.693842887878418","13.126517968973738","53.01562824227815","35.348194918211874","2966859340"
